DATE,VALUE
1988-01-01,18603.0
1988-02-01,19436.0
1988-03-01,20556.0
1988-04-01,20176.0
1988-05-01,20400.0
1988-06-01,21769.0
1988-07-01,20847.0
1988-08-01,21911.0
1988-09-01,22437.0
1988-10-01,21325.0
1988-11-01,26117.0
1988-12-01,21083.0
1989-01-01,21695.0
1989-02-01,22149.0
1989-03-01,21003.0
1989-04-01,21014.0
1989-05-01,21853.0
1989-06-01,21833.0
1989-07-01,21487.0
1989-08-01,22656.0
1989-09-01,22318.0
1989-10-01,23394.0
1989-11-01,24226.0
1989-12-01,23857.0
1990-01-01,23866.0
1990-02-01,21336.0
1990-03-01,21057.0
1990-04-01,18650.0
1990-05-01,18892.0
1990-06-01,17741.0
1990-07-01,17708.0
1990-08-01,17523.0
1990-09-01,15110.0
1990-10-01,15051.0
1990-11-01,13814.0
1990-12-01,11455.0
1991-01-01,13176.0
1991-02-01,13937.0
1991-03-01,14543.0
1991-04-01,16164.0
1991-05-01,16286.0
1991-06-01,15226.0
1991-07-01,17138.0
1991-08-01,15012.0
1991-09-01,15310.0
1991-10-01,16006.0
1991-11-01,15518.0
1991-12-01,16934.0
1992-01-01,17700.0
1992-02-01,18065.0
1992-03-01,16939.0
1992-04-01,18531.0
1992-05-01,16073.0
1992-06-01,18188.0
1992-07-01,18213.0
1992-08-01,17165.0
1992-09-01,18880.0
1992-10-01,19065.0
1992-11-01,18343.0
1992-12-01,20456.0
1993-01-01,16505.0
1993-02-01,17821.0
1993-03-01,19459.0
1993-04-01,18963.0
1993-05-01,17026.0
1993-06-01,20072.0
1993-07-01,19334.0
1993-08-01,20340.0
1993-09-01,21904.0
1993-10-01,20139.0
1993-11-01,22737.0
1993-12-01,22408.0
1994-01-01,22726.0
1994-02-01,22623.0
1994-03-01,24258.0
1994-04-01,21649.0
1994-05-01,22443.0
1994-06-01,22308.0
1994-07-01,19617.0
1994-08-01,22402.0
1994-09-01,21514.0
1994-10-01,20933.0
1994-11-01,20662.0
1994-12-01,19469.0
1995-01-01,19024.0
1995-02-01,19375.0
1995-03-01,17610.0
1995-04-01,17168.0
1995-05-01,20315.0
1995-06-01,20483.0
1995-07-01,19907.0
1995-08-01,23522.0
1995-09-01,20220.0
1995-10-01,21039.0
1995-11-01,22868.0
1995-12-01,22969.0
1996-01-01,22464.0
1996-02-01,21725.0
1996-03-01,21736.0
1996-04-01,22325.0
1996-05-01,21969.0
1996-06-01,20816.0
1996-07-01,22056.0
1996-08-01,22040.0
1996-09-01,20503.0
1996-10-01,21260.0
1996-11-01,20114.0
1996-12-01,19815.0
1997-01-01,21491.0
1997-02-01,22706.0
1997-03-01,20364.0
1997-04-01,21952.0
1997-05-01,21663.0
1997-06-01,21261.0
1997-07-01,22356.0
1997-08-01,21815.0
1997-09-01,24153.0
1997-10-01,24406.0
1997-11-01,21538.0
1997-12-01,22785.0
1998-01-01,22026.0
1998-02-01,22321.0
1998-03-01,24068.0
1998-04-01,25543.0
1998-05-01,22087.0
1998-06-01,24610.0
1998-07-01,24967.0
1998-08-01,23235.0
1998-09-01,24909.0
1998-10-01,24634.0
1998-11-01,25318.0
1998-12-01,26140.0
1999-01-01,24338.0
1999-02-01,24603.0
1999-03-01,26332.0
1999-04-01,24860.0
1999-05-01,24295.0
1999-06-01,29117.0
1999-07-01,24870.0
1999-08-01,23941.0
1999-09-01,24431.0
1999-10-01,22349.0
1999-11-01,24512.0
1999-12-01,26889.0
2000-01-01,24171.0
2000-02-01,24319.0
2000-03-01,24814.0
2000-04-01,23116.0
2000-05-01,24923.0
2000-06-01,24655.0
2000-07-01,21300.0
2000-08-01,26021.0
2000-09-01,24747.0
2000-10-01,25610.0
2000-11-01,26743.0
2000-12-01,25700.0
2001-01-01,27905.0
2001-02-01,25836.0
2001-03-01,25978.0
2001-04-01,25597.0
2001-05-01,25753.0
2001-06-01,24673.0
2001-07-01,23755.0
2001-08-01,26273.0
2001-09-01,23095.0
2001-10-01,24496.0
2001-11-01,24198.0
2001-12-01,23581.0
2002-01-01,25065.0
2002-02-01,26336.0
2002-03-01,24778.0
2002-04-01,26998.0
2002-05-01,27710.0
2002-06-01,26564.0
2002-07-01,28121.0
2002-08-01,27938.0
2002-09-01,27497.0
2002-10-01,33895.0
2002-11-01,29228.0
2002-12-01,29761.0
2003-01-01,32720.0
2003-02-01,30066.0
2003-03-01,27329.0
2003-04-01,29771.0
2003-05-01,28254.0
2003-06-01,29994.0
2003-07-01,31277.0
2003-08-01,29496.0
2003-09-01,32756.0
2003-10-01,36846.0
2003-11-01,30996.0
2003-12-01,37153.0
2004-01-01,33160.0
2004-02-01,32665.0
2004-03-01,35381.0
2004-04-01,34982.0
2004-05-01,34718.0
2004-06-01,34855.0
2004-07-01,35380.0
2004-08-01,34752.0
2004-09-01,35637.0
2004-10-01,34518.0
2004-11-01,36815.0
2004-12-01,37100.0
2005-01-01,34734.0
2005-02-01,35724.0
2005-03-01,36772.0
2005-04-01,36266.0
2005-05-01,34749.0
2005-06-01,36305.0
2005-07-01,34682.0
2005-08-01,37431.0
2005-09-01,40297.0
2005-10-01,37269.0
2005-11-01,38310.0
2005-12-01,37451.0
2006-01-01,35848.0
2006-02-01,34442.0
2006-03-01,31931.0
2006-04-01,29141.0
2006-05-01,30701.0
2006-06-01,28337.0
2006-07-01,23563.0
2006-08-01,25926.0
2006-09-01,22582.0
2006-10-01,22717.0
2006-11-01,23817.0
2006-12-01,22202.0
2007-01-01,25784.0
2007-02-01,24168.0
2007-03-01,24803.0
2007-04-01,21384.0
2007-05-01,21303.0
2007-06-01,19208.0
2007-07-01,19006.0
2007-08-01,18186.0
2007-09-01,13927.0
2007-10-01,16319.0
2007-11-01,14546.0
2007-12-01,11995.0
2008-01-01,12099.0
2008-02-01,12008.0
2008-03-01,10605.0
2008-04-01,11485.0
2008-05-01,11000.0
2008-06-01,10789.0
2008-07-01,10232.0
2008-08-01,9042.0
2008-09-01,9074.0
2008-10-01,8256.0
2008-11-01,6762.0
2008-12-01,6350.0
2009-01-01,5454.0
2009-02-01,5463.0
2009-03-01,5714.0
2009-04-01,6871.0
2009-05-01,6623.0
2009-06-01,7674.0
2009-07-01,8499.0
2009-08-01,7864.0
2009-09-01,8167.0
2009-10-01,8135.0
2009-11-01,8130.0
2009-12-01,9250.0
2010-01-01,8560.0
2010-02-01,9300.0
2010-03-01,10016.0
2010-04-01,8089.0
2010-05-01,6479.0
2010-06-01,7102.0
2010-07-01,6894.0
2010-08-01,6717.0
2010-09-01,7014.0
2010-10-01,6734.0
2010-11-01,6963.0
2010-12-01,8062.0
2011-01-01,7188.0
2011-02-01,6333.0
2011-03-01,7052.0
2011-04-01,6693.0
2011-05-01,6758.0
2011-06-01,7006.0
2011-07-01,6512.0
2011-08-01,7477.0
2011-09-01,7159.0
2011-10-01,6990.0
2011-11-01,7844.0
2011-12-01,7359.0
2012-01-01,7811.0
2012-02-01,8218.0
2012-03-01,8521.0
2012-04-01,8518.0
2012-05-01,9347.0
2012-06-01,9042.0
2012-07-01,9696.0
2012-08-01,9993.0
2012-09-01,10132.0
2012-10-01,10804.0
2012-11-01,11156.0
2012-12-01,9519.0
2013-01-01,11544.0
2013-02-01,11421.0
2013-03-01,11096.0
2013-04-01,11332.0
2013-05-01,11479.0
2013-06-01,10720.0
2013-07-01,11474.0
2013-08-01,11505.0
2013-09-01,10696.0
2013-10-01,11977.0
2013-11-01,11070.0
2013-12-01,11338.0
2014-01-01,12533.0
2014-02-01,10805.0
2014-03-01,10696.0
2014-04-01,10922.0
2014-05-01,10998.0
2014-06-01,11601.0
2014-07-01,11340.0
2014-08-01,10184.0
2014-09-01,11683.0
2014-10-01,11493.0
2014-11-01,11188.0
2014-12-01,12531.0
2015-01-01,12071.0
2015-02-01,12209.0
2015-03-01,12788.0
2015-04-01,13309.0
2015-05-01,12745.0
2015-06-01,13360.0
2015-07-01,13324.0
2015-08-01,12866.0
2015-09-01,13838.0
2015-10-01,13208.0
2015-11-01,14405.0
2015-12-01,13968.0
2016-01-01,13666.0
2016-02-01,15225.0
2016-03-01,14916.0
2016-04-01,14243.0
2016-05-01,14260.0
2016-06-01,14559.0
2016-07-01,12485.0
2016-08-01,14639.0
