DATE,VALUE
1929-01-01,2.625
1930-01-01,2.635
1931-01-01,2.593
1932-01-01,2.447
1933-01-01,2.435
1934-01-01,2.533
1935-01-01,2.583
1936-01-01,2.515
1937-01-01,2.575
1938-01-01,2.626
1939-01-01,2.621
1940-01-01,2.663
1941-01-01,2.748
1942-01-01,2.921
1943-01-01,3.144
1944-01-01,3.339
1945-01-01,3.503
1946-01-01,3.817
1947-01-01,4.276
1948-01-01,4.824
1949-01-01,4.942
1950-01-01,5.051
1951-01-01,5.463
1952-01-01,5.781
1953-01-01,5.978
1954-01-01,6.218
1955-01-01,6.407
1956-01-01,6.737
1957-01-01,7.059
1958-01-01,7.299
1959-01-01,7.438
1960-01-01,7.728
1961-01-01,8.06
1962-01-01,8.336
1963-01-01,8.602
1964-01-01,8.83
1965-01-01,9.143
1966-01-01,9.646
1967-01-01,10.276
1968-01-01,11.001
1969-01-01,11.8
1970-01-01,12.795
1971-01-01,13.825
1972-01-01,14.833
1973-01-01,15.76
1974-01-01,16.91
1975-01-01,18.441
1976-01-01,19.497
1977-01-01,20.827
1978-01-01,22.248
1979-01-01,24.004
1980-01-01,26.188
1981-01-01,28.669
1982-01-01,30.758
1983-01-01,32.926
1984-01-01,35.034
1985-01-01,37.052
1986-01-01,38.855
1987-01-01,41.066
1988-01-01,42.865
1989-01-01,45.532
1990-01-01,48.387
1991-01-01,51.077
1992-01-01,54.062
1993-01-01,55.941
1994-01-01,57.811
1995-01-01,59.327
1996-01-01,60.729
1997-01-01,62.37
1998-01-01,64.374
1999-01-01,67.462
2000-01-01,70.451
2001-01-01,73.729
2002-01-01,76.084
2003-01-01,79.141
2004-01-01,83.38
2005-01-01,86.694
2006-01-01,90.409
2007-01-01,94.411
2008-01-01,98.019
2009-01-01,100.0
2010-01-01,102.866
2011-01-01,104.864
2012-01-01,106.735
2013-01-01,109.213
2014-01-01,112.046
2015-01-01,114.191
