DATE,VALUE
1950-01-01,1316.179641
1951-01-01,1310.783554
1952-01-01,1347.577094
1953-01-01,1444.896936
1954-01-01,1541.876702
1955-01-01,1523.094456
1956-01-01,1602.513656
1957-01-01,1699.333551
1958-01-01,1758.103963
1959-01-01,1983.5103
1960-01-01,2131.375441
1961-01-01,2269.881813
1962-01-01,2440.64976
1963-01-01,2422.524928
1964-01-01,2708.365277
1965-01-01,2840.054701
1966-01-01,2997.974402
1967-01-01,3254.203123
1968-01-01,3511.828445
1969-01-01,3966.836762
1970-01-01,4280.221045
1971-01-01,4537.159596
1972-01-01,4842.615847
1973-01-01,5460.913505
1974-01-01,5823.394259
1975-01-01,6219.311778
1976-01-01,7209.446579
1977-01-01,7768.962245
1978-01-01,8468.705508
1979-01-01,9514.015921
1980-01-01,10134.02997
1981-01-01,10706.73673
1982-01-01,11725.14685
1983-01-01,12322.59097
1984-01-01,13424.28561
1985-01-01,14572.96546
1986-01-01,16099.15453
1987-01-01,16353.7275
1988-01-01,16629.25177
1989-01-01,17356.76892
1990-01-01,18035.66357
1991-01-01,18554.07195
1992-01-01,19272.61849
1993-01-01,19355.25852
1994-01-01,21023.22959
1995-01-01,22382.80161
1996-01-01,23156.13894
1997-01-01,24512.82863
1998-01-01,25470.82949
1999-01-01,25557.34002
2000-01-01,27000.58089
2001-01-01,27440.5866
2002-01-01,28272.48072
2003-01-01,28813.03522
2004-01-01,30862.00374
2005-01-01,33024.08797
2006-01-01,35904.67688
2007-01-01,37738.07142
2008-01-01,38570.06919
2009-01-01,35913.564
2010-01-01,36725.93464
