DATE,VALUE
1998-01-01,51945848.0
1998-04-01,52303228.0
1998-07-01,52992528.0
1998-10-01,53728668.0
1999-01-01,54409208.0
1999-04-01,54734448.0
1999-07-01,55445248.0
1999-10-01,56170864.0
2000-01-01,56986408.0
2000-04-01,57259468.0
2000-07-01,56996708.0
2000-10-01,57714484.0
2001-01-01,58276668.0
2001-04-01,58750940.0
2001-07-01,58963720.0
2001-10-01,58609956.0
2002-01-01,59211728.0
2002-04-01,60154484.0
2002-07-01,60643992.0
2002-10-01,60782712.0
2003-01-01,61445864.0
2003-04-01,61662872.0
2003-07-01,62361000.0
2003-10-01,63398848.0
2004-01-01,63746356.0
2004-04-01,65136872.0
2004-07-01,66363596.0
2004-10-01,67151216.0
2005-01-01,67841632.0
2005-04-01,68900792.0
2005-07-01,69535656.0
2005-10-01,71063004.0
2006-01-01,72513696.0
2006-04-01,73435564.0
2006-07-01,74007948.0
2006-10-01,74992116.0
2007-01-01,76570320.0
2007-04-01,76966356.0
2007-07-01,77191580.0
2007-10-01,78128284.0
2008-01-01,79091848.0
2008-04-01,79201184.0
2008-07-01,79269640.0
2008-10-01,78832164.0
2009-01-01,76022572.0
2009-04-01,76684408.0
2009-07-01,76277884.0
2009-10-01,76326944.0
2010-01-01,75794828.0
2010-04-01,77325164.0
2010-07-01,78384780.0
2010-10-01,77886120.0
2011-01-01,78412796.0
2011-04-01,78507380.0
2011-07-01,79789540.0
2011-10-01,79349972.0
2012-01-01,80684668.0
2012-04-01,81242548.0
2012-07-01,80540048.0
2012-10-01,82300272.0
2013-01-01,81945672.0
2013-04-01,82532480.0
2013-07-01,82380056.0
2013-10-01,82574328.0
2014-01-01,83741660.0
2014-04-01,84620116.0
2014-07-01,85592424.0
2014-10-01,86730868.0
2015-01-01,86903552.0
2015-04-01,87668872.0
2015-07-01,88723088.0
2015-10-01,89981852.0
2016-01-01,90118538.0
2016-04-01,90962351.0
