DATE,VALUE
2002-01-01,724.7
2002-02-01,725.9
2002-03-01,733.4
2002-04-01,735.2
2002-05-01,717.1
2002-06-01,810.9
2002-07-01,857.4
2002-08-01,941.0
2002-09-01,956.6
2002-10-01,948.4
2002-11-01,1012.3
2002-12-01,1080.3
2003-01-01,1018.0
2003-02-01,1012.8
2003-03-01,998.8
2003-04-01,1009.3
2003-05-01,1005.3
2003-06-01,1098.7
2003-07-01,1072.1
2003-08-01,1097.0
2003-09-01,1069.3
2003-10-01,1057.1
2003-11-01,1079.3
2003-12-01,1057.5
2004-01-01,1080.5
2004-02-01,1091.8
2004-03-01,1106.2
2004-04-01,1176.5
2004-05-01,1135.9
2004-06-01,1078.4
2004-07-01,1051.6
2004-08-01,1057.5
2004-09-01,1061.0
2004-10-01,1075.6
2004-11-01,1054.9
2004-12-01,1088.5
2005-01-01,1071.7
2005-02-01,1108.5
2005-03-01,1126.3
2005-04-01,1114.8
2005-05-01,1126.5
2005-06-01,1108.6
2005-07-01,1095.0
2005-08-01,1099.7
2005-09-01,1125.6
2005-10-01,1145.1
2005-11-01,1150.4
2005-12-01,1126.9
2006-01-01,1144.8
2006-02-01,1123.8
2006-03-01,1106.9
2006-04-01,1141.0
2006-05-01,1105.0
2006-06-01,1132.0
2006-07-01,1157.4
2006-08-01,1148.0
2006-09-01,1127.0
2006-10-01,1159.0
2006-11-01,1147.6
2006-12-01,1173.3
2007-01-01,1176.2
2007-02-01,1171.0
2007-03-01,1179.1
2007-04-01,1182.5
2007-05-01,1186.4
2007-06-01,1181.2
2007-07-01,1164.6
2007-08-01,1140.1
2007-09-01,1137.1
2007-10-01,1124.9
2007-11-01,1112.5
2007-12-01,1126.2
2008-01-01,1114.4
2008-02-01,1120.0
2008-03-01,1129.4
2008-04-01,1120.4
2008-05-01,1114.4
2008-06-01,1128.7
2008-07-01,1097.5
2008-08-01,1090.2
2008-09-01,1077.0
2008-10-01,1044.8
2008-11-01,1038.4
2008-12-01,1020.4
2009-01-01,992.2
2009-02-01,993.6
2009-03-01,994.9
2009-04-01,968.3
2009-05-01,967.4
2009-06-01,953.4
2009-07-01,954.4
2009-08-01,952.3
2009-09-01,934.2
2009-10-01,912.5
2009-11-01,927.5
2009-12-01,901.2
2010-01-01,904.5
2010-02-01,885.0
2010-03-01,883.2
2010-04-01,874.3
2010-05-01,881.5
2010-06-01,883.4
2010-07-01,882.0
2010-08-01,886.5
2010-09-01,857.7
2010-10-01,865.6
2010-11-01,864.7
2010-12-01,875.7
2011-01-01,867.5
2011-02-01,862.9
2011-03-01,851.9
2011-04-01,876.9
2011-05-01,920.1
2011-06-01,873.5
2011-07-01,897.3
2011-08-01,899.0
2011-09-01,931.1
2011-10-01,1000.8
2011-11-01,1000.2
2011-12-01,1009.7
2012-01-01,1046.3
2012-02-01,1053.2
2012-03-01,1066.6
2012-04-01,1103.6
2012-05-01,1052.1
2012-06-01,1027.0
2012-07-01,1075.6
2012-08-01,998.2
2012-09-01,1052.3
2012-10-01,1005.5
2012-11-01,1019.4
2012-12-01,1055.8
2013-01-01,1067.5
2013-02-01,1077.5
2013-03-01,1053.4
2013-04-01,1067.5
2013-05-01,1070.2
2013-06-01,1150.1
2013-07-01,1132.8
2013-08-01,1187.7
2013-09-01,1248.9
2013-10-01,1215.6
2013-11-01,1100.9
2013-12-01,1084.8
2014-01-01,1006.0
2014-02-01,1084.2
2014-03-01,1095.1
2014-04-01,1108.2
2014-05-01,1138.2
2014-06-01,1131.3
2014-07-01,1105.8
2014-08-01,1090.7
2014-09-01,1081.8
2014-10-01,1067.3
2014-11-01,1079.1
2014-12-01,1038.0
2015-01-01,1005.4
2015-02-01,1041.3
2015-03-01,1029.2
2015-04-01,978.0
2015-05-01,963.0
2015-06-01,946.4
2015-07-01,945.9
2015-08-01,955.9
2015-09-01,948.2
2015-10-01,961.9
2015-11-01,958.5
2015-12-01,955.0
2016-01-01,939.9
2016-02-01,916.4
2016-03-01,924.7
2016-04-01,920.7
