DATE,VALUE
1969-01-01,25305.0
1970-01-01,25187.0
1971-01-01,27401.0
1972-01-01,30794.0
1973-01-01,33617.0
1974-01-01,40357.0
1975-01-01,40279.0
1976-01-01,47390.0
1977-01-01,52969.0
1978-01-01,59016.0
1979-01-01,64611.0
1980-01-01,72657.0
1981-01-01,80677.0
1982-01-01,87676.0
1983-01-01,84666.0
1984-01-01,97541.0
1985-01-01,102309.0
1986-01-01,102096.0
1987-01-01,104670.0
1988-01-01,114971.0
1989-01-01,126424.0
1990-01-01,136191.0
1991-01-01,144586.0
1992-01-01,154394.0
1993-01-01,160202.0
1994-01-01,167417.0
1995-01-01,171271.0
1996-01-01,183894.0
1997-01-01,198250.0
1998-01-01,209393.0
1999-01-01,204116.0
2000-01-01,226789.0
2001-01-01,226613.0
2002-01-01,239691.0
2003-01-01,255107.0
2004-01-01,277877.0
2005-01-01,291270.0
2006-01-01,318070.0
2007-01-01,346703.0
2008-01-01,361490.0
2009-01-01,352276.0
2010-01-01,363245.0
2011-01-01,370359.0
2012-01-01,382094.0
2013-01-01,393078.0
2014-01-01,414949.0
