DATE,VALUE
1970-01-01,2999.889397
1971-01-01,3045.740399
1972-01-01,3091.435664
1973-01-01,3172.014094
1974-01-01,3221.198775
1975-01-01,3280.141668
1976-01-01,3342.875173
1977-01-01,3377.142305
1978-01-01,3469.77074
1979-01-01,3545.919433
1980-01-01,3491.421278
1981-01-01,3775.629206
1982-01-01,3795.229182
1983-01-01,3705.571074
1984-01-01,3502.806035
1985-01-01,3565.464529
1986-01-01,3735.445771
1987-01-01,3701.335674
1988-01-01,3595.478548
1989-01-01,3823.185732
1990-01-01,3272.363796
1991-01-01,2241.964757
1992-01-01,2173.816144
1993-01-01,2426.416372
1994-01-01,2621.199938
1995-01-01,2926.038953
1996-01-01,3141.502718
1997-01-01,2967.937245
1998-01-01,2877.70057
1999-01-01,3228.994952
2000-01-01,3381.346119
2001-01-01,3505.838624
2002-01-01,3597.11871
2003-01-01,4045.868597
2004-01-01,4537.437423
2005-01-01,4938.805347
2006-01-01,5432.689665
2007-01-01,5953.243737
2008-01-01,6692.056214
2009-01-01,6837.4696
2010-01-01,6621.581399
