DATE,VALUE
1970-01-01,16944354413.3
1971-01-01,18886589445.6
1972-01-01,23029738506.0
1973-01-01,30844135019.4
1974-01-01,34074666229.1
1975-01-01,40600569994.1
1976-01-01,44792371050.5
1977-01-01,50257825209.9
1978-01-01,61052957440.2
1979-01-01,70567716137.6
1980-01-01,70522885572.8
1981-01-01,60556309094.0
1982-01-01,58694649860.8
1983-01-01,59088793953.0
1984-01-01,57319278885.0
1985-01-01,60715160129.9
1986-01-01,85915075355.3
1987-01-01,1.07189128796e+11
1988-01-01,1.1282223598e+11
1989-01-01,1.0930859588e+11
1990-01-01,1.34602170119e+11
1991-01-01,1.35338616181e+11
1992-01-01,1.49322642286e+11
1993-01-01,1.40767167322e+11
1994-01-01,1.53921121938e+11
1995-01-01,1.83119912894e+11
1996-01-01,1.85334643972e+11
1997-01-01,1.71200090847e+11
1998-01-01,1.75092675501e+11
1999-01-01,1.76481752243e+11
2000-01-01,1.60799569472e+11
2001-01-01,1.62491228913e+11
2002-01-01,1.76537423841e+11
2003-01-01,2.16751825372e+11
2004-01-01,2.52337967986e+11
2005-01-01,2.66571228468e+11
2006-01-01,2.86387805206e+11
2007-01-01,3.21131215901e+11
2008-01-01,3.56532433652e+11
2009-01-01,3.2296778526e+11
2010-01-01,3.25077612418e+11
2011-01-01,3.48752956954e+11
2012-01-01,3.29684948653e+11
2013-01-01,3.47896824318e+11
2014-01-01,3.55933436271e+11
2015-01-01,3.02573310528e+11
