DATE,VALUE
1969-01-01,3979.0
1970-01-01,4287.0
1971-01-01,4584.0
1972-01-01,4966.0
1973-01-01,5479.0
1974-01-01,6034.0
1975-01-01,6535.0
1976-01-01,7106.0
1977-01-01,7647.0
1978-01-01,8343.0
1979-01-01,8909.0
1980-01-01,9872.0
1981-01-01,11108.0
1982-01-01,11595.0
1983-01-01,11698.0
1984-01-01,13096.0
1985-01-01,13843.0
1986-01-01,14443.0
1987-01-01,15328.0
1988-01-01,16164.0
1989-01-01,17675.0
1990-01-01,18359.0
1991-01-01,18581.0
1992-01-01,19963.0
1993-01-01,20366.0
1994-01-01,21045.0
1995-01-01,21747.0
1996-01-01,23369.0
1997-01-01,24069.0
1998-01-01,25395.0
1999-01-01,26884.0
2000-01-01,27744.0
2001-01-01,28749.0
2002-01-01,28558.0
2003-01-01,29597.0
2004-01-01,32007.0
2005-01-01,33190.0
2006-01-01,34746.0
2007-01-01,37084.0
2008-01-01,39006.0
2009-01-01,38982.0
2010-01-01,38825.0
2011-01-01,41110.0
2012-01-01,41229.0
2013-01-01,42335.0
2014-01-01,43413.0
