DATE,VALUE
1960-01-01,1052.7938232
1961-01-01,1117.0487061
1962-01-01,1279.3260498
1963-01-01,1348.5911865
1964-01-01,1441.3259277
1965-01-01,1475.637207
1966-01-01,1481.4398193
1967-01-01,1509.7175293
1968-01-01,1618.4560547
1969-01-01,1735.8918457
1970-01-01,1894.6696777
1971-01-01,2021.0887451
1972-01-01,2096.2229004
1973-01-01,2176.6816406
1974-01-01,2727.0551758
1975-01-01,2662.5412598
1976-01-01,2785.0683594
1977-01-01,2787.75
1978-01-01,2877.4438477
1979-01-01,3382.3527832
1980-01-01,4135.5092773
1981-01-01,4773.7124023
1982-01-01,5306.6108398
1983-01-01,6473.7612305
1984-01-01,7741.2670898
1985-01-01,7682.4765625
1986-01-01,4960.7739258
1987-01-01,4943.137207
1988-01-01,4435.5874023
1989-01-01,4806.6484375
1990-01-01,4491.03125
1991-01-01,4893.8349609
1992-01-01,3983.9348145
1993-01-01,4224.6635742
1994-01-01,3782.6101074
1995-01-01,3655.1635742
1996-01-01,4453.3535156
1997-01-01,4185.8168945
1998-01-01,3392.1394043
1999-01-01,4415.8603516
2000-01-01,6993.9082031
2001-01-01,6513.3945313
2002-01-01,6986.8764648
2003-01-01,7086.4926758
2004-01-01,8684.765625
2005-01-01,11229.977539
2006-01-01,12620.929688
2007-01-01,10950.275391
2008-01-01,12322.199219
2009-01-01,12409.535156
2010-01-01,19879.943359
2011-01-01,22304.798828
2012-01-01,22050.492188
2013-01-01,22056.601563
2014-01-01,19940.503906
