DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.00644755789851
1993-01-01,0.00734998306261
1994-01-01,0.0131547320623
1995-01-01,0.0315920937244
1996-01-01,0.0760038118218
1997-01-01,0.0964344940005
1998-01-01,0.124074727095
1999-01-01,0.227966537728
2000-01-01,0.235344073555
2001-01-01,0.540111283582
2002-01-01,0.994726112192
2003-01-01,1.99810680381
2004-01-01,3.58285641693
2005-01-01,11.3550025334
2006-01-01,17.1230832116
2007-01-01,24.5857417535
2008-01-01,32.9384454826
2009-01-01,51.605911198
2010-01-01,62.5949757283
2011-01-01,84.0451939594
2012-01-01,64.7022560172
2013-01-01,68.1358642675
2014-01-01,66.9933325578
