DATE,VALUE
1969-01-01,3329.0
1970-01-01,3678.0
1971-01-01,3790.0
1972-01-01,4127.0
1973-01-01,5150.0
1974-01-01,5026.0
1975-01-01,5475.0
1976-01-01,5737.0
1977-01-01,6676.0
1978-01-01,7441.0
1979-01-01,8498.0
1980-01-01,8356.0
1981-01-01,9683.0
1982-01-01,9915.0
1983-01-01,10051.0
1984-01-01,11504.0
1985-01-01,12293.0
1986-01-01,12406.0
1987-01-01,12908.0
1988-01-01,13716.0
1989-01-01,15081.0
1990-01-01,15198.0
1991-01-01,15897.0
1992-01-01,16621.0
1993-01-01,17274.0
1994-01-01,17368.0
1995-01-01,18689.0
1996-01-01,19810.0
1997-01-01,20914.0
1998-01-01,22009.0
1999-01-01,21078.0
2000-01-01,23177.0
2001-01-01,23521.0
2002-01-01,22481.0
2003-01-01,23022.0
2004-01-01,25220.0
2005-01-01,24443.0
2006-01-01,26657.0
2007-01-01,28748.0
2008-01-01,30441.0
2009-01-01,30999.0
2010-01-01,32115.0
2011-01-01,32847.0
2012-01-01,33112.0
2013-01-01,35835.0
2014-01-01,37335.0
