DATE,VALUE
1969-01-01,126731.0
1970-01-01,132128.0
1971-01-01,147150.0
1972-01-01,160358.0
1973-01-01,190252.0
1974-01-01,195981.0
1975-01-01,221217.0
1976-01-01,243648.0
1977-01-01,260933.0
1978-01-01,290649.0
1979-01-01,322659.0
1980-01-01,352054.0
1981-01-01,392742.0
1982-01-01,427419.0
1983-01-01,443337.0
1984-01-01,487668.0
1985-01-01,493190.0
1986-01-01,503750.0
1987-01-01,519142.0
1988-01-01,543956.0
1989-01-01,588949.0
1990-01-01,611621.0
1991-01-01,633260.0
1992-01-01,699389.0
1993-01-01,730394.0
1994-01-01,748662.0
1995-01-01,789409.0
1996-01-01,823175.0
1997-01-01,853052.0
1998-01-01,893719.0
1999-01-01,910821.0
2000-01-01,956969.0
2001-01-01,1003075.0
2002-01-01,990089.0
2003-01-01,1024458.0
2004-01-01,1076763.0
2005-01-01,1072879.0
2006-01-01,1120721.0
2007-01-01,1163846.0
2008-01-01,1287064.0
2009-01-01,1270251.0
2010-01-01,1326599.0
2011-01-01,1396907.0
2012-01-01,1460274.0
2013-01-01,1530480.0
2014-01-01,1574901.0
