DATE,VALUE
2007-01-01,395.8
2007-02-01,410.9
2007-03-01,469.3
2007-04-01,444.9
2007-05-01,462.7
2007-06-01,531.5
2007-07-01,433.1
2007-08-01,464.3
2007-09-01,484.6
2007-10-01,473.5
2007-11-01,512.3
2007-12-01,555.6
2008-01-01,556.4
2008-02-01,559.8
2008-03-01,568.8
2008-04-01,581.8
2008-05-01,593.3
2008-06-01,588.5
2008-07-01,595.3
2008-08-01,585.1
2008-09-01,591.7
2008-10-01,594.0
2008-11-01,586.6
2008-12-01,569.1
2009-01-01,571.8
2009-02-01,588.4
2009-03-01,568.5
2009-04-01,561.3
2009-05-01,559.9
2009-06-01,571.7
2009-07-01,568.8
2009-08-01,573.9
2009-09-01,574.3
2009-10-01,579.8
2009-11-01,586.7
2009-12-01,591.9
2010-01-01,603.4
2010-02-01,608.4
2010-03-01,613.7
2010-04-01,626.9
2010-05-01,624.5
2010-06-01,619.9
2010-07-01,614.3
2010-08-01,621.9
2010-09-01,624.5
2010-10-01,618.3
2010-11-01,609.8
2010-12-01,609.3
2011-01-01,609.0
2011-02-01,610.8
2011-03-01,600.0
2011-04-01,629.4
2011-05-01,648.8
2011-06-01,667.0
2011-07-01,678.4
2011-08-01,682.5
2011-09-01,673.4
2011-10-01,687.2
2011-11-01,696.0
2011-12-01,694.9
2012-01-01,684.4
2012-02-01,684.1
2012-03-01,654.1
2012-04-01,676.8
2012-05-01,669.2
2012-06-01,675.4
2012-07-01,690.8
2012-08-01,693.5
2012-09-01,700.5
2012-10-01,690.8
2012-11-01,673.9
2012-12-01,673.5
2013-01-01,679.6
2013-02-01,685.5
2013-03-01,692.1
2013-04-01,668.7
2013-05-01,669.5
2013-06-01,678.5
2013-07-01,669.3
2013-08-01,676.9
2013-09-01,684.1
2013-10-01,667.5
2013-11-01,692.7
2013-12-01,692.4
2014-01-01,687.5
2014-02-01,671.3
2014-03-01,686.7
2014-04-01,693.6
2014-05-01,659.4
2014-06-01,631.6
2014-07-01,620.4
2014-08-01,637.2
2014-09-01,626.4
2014-10-01,675.4
2014-11-01,621.0
2014-12-01,629.1
2015-01-01,621.3
2015-02-01,638.7
2015-03-01,634.7
2015-04-01,667.6
2015-05-01,701.9
2015-06-01,681.2
2015-07-01,692.8
2015-08-01,639.9
2015-09-01,691.4
2015-10-01,680.6
2015-11-01,731.7
2015-12-01,789.6
2016-01-01,797.6
2016-02-01,704.3
2016-03-01,715.1
2016-04-01,701.5
