DATE,VALUE
1950-01-01,8639.369
1951-01-01,8678.386
1952-01-01,8730.405
1953-01-01,8777.873
1954-01-01,8819.38
1955-01-01,8868.475
1956-01-01,8923.845
1957-01-01,8989.111
1958-01-01,9052.707
1959-01-01,9103.729
1960-01-01,9118.7
1961-01-01,9165.8
1962-01-01,9218.4
1963-01-01,9283.1
1964-01-01,9367.0
1965-01-01,9448.1
1966-01-01,9507.8
1967-01-01,9556.5
1968-01-01,9589.8
1969-01-01,9612.7
1970-01-01,9637.8
1971-01-01,9672.5
1972-01-01,9709.1
1973-01-01,9738.4
1974-01-01,9767.8
1975-01-01,9794.8
1976-01-01,9811.0
1977-01-01,9821.8
1978-01-01,9829.7
1979-01-01,9837.2
1980-01-01,9846.8
1981-01-01,9852.4
1982-01-01,9856.303
1983-01-01,9855.52
1984-01-01,9855.3
1985-01-01,9858.2
1986-01-01,9861.8
1987-01-01,9870.2
1988-01-01,9884.0
1989-01-01,9937.697
1990-01-01,9969.31
1991-01-01,10004.487
1992-01-01,10045.622
1993-01-01,10085.426
1994-01-01,10122.914
1995-01-01,10155.459
1996-01-01,10178.934
1997-01-01,10199.787
1998-01-01,10217.03
1999-01-01,10235.655
2000-01-01,10263.618
2001-01-01,10291.679
2002-01-01,10311.97
2003-01-01,10330.824
2004-01-01,10348.276
2005-01-01,10364.388
2006-01-01,10379.067
2007-01-01,10392.226
2008-01-01,10403.951
2009-01-01,10414.336
2010-01-01,10423.493
