DATE,VALUE
1984-01-01,123154.0
1984-04-01,243630.0
1984-07-01,380219.0
1984-10-01,512688.0
1985-01-01,157204.0
1985-04-01,279877.0
1985-07-01,462657.0
1985-10-01,623989.0
1986-01-01,193541.0
1986-04-01,393341.0
1986-07-01,593223.0
1986-10-01,830818.0
1987-01-01,220722.0
1987-04-01,379865.0
1987-07-01,600655.0
1987-10-01,757247.0
1988-01-01,238765.0
1988-04-01,459071.0
1988-07-01,689360.0
1988-10-01,919076.0
1989-01-01,238871.0
1989-04-01,494227.0
1989-07-01,741146.0
1989-10-01,977253.0
1990-01-01,256508.0
1990-04-01,458892.0
1990-07-01,630278.0
1990-10-01,899887.0
1991-01-01,231570.0
1991-04-01,422665.0
1991-07-01,592664.0
1991-10-01,756066.0
1992-01-01,343252.0
1992-04-01,606397.0
1992-07-01,969503.0
1992-10-01,1292534.0
1993-01-01,397322.0
1993-04-01,805397.0
1993-07-01,1229529.0
1993-10-01,1629320.0
1994-01-01,419765.0
1994-04-01,829977.0
1994-07-01,1244381.0
1994-10-01,1607194.0
1995-01-01,308071.0
1995-04-01,736628.0
1995-07-01,1771606.0
1995-10-01,2449287.0
1996-01-01,592401.0
1996-04-01,1318965.0
1996-07-01,1997335.0
1996-10-01,2884156.0
1997-01-01,836331.0
1997-04-01,3194720.0
1997-07-01,5538934.0
1997-10-01,6970616.0
1998-01-01,2427361.0
1998-04-01,5081437.0
1998-07-01,8137527.0
1998-10-01,12116819.0
1999-01-01,2877816.0
1999-04-01,6089608.0
1999-07-01,13241585.0
1999-10-01,17702801.0
2000-01-01,4976571.0
2000-04-01,5607684.0
2000-07-01,9839459.0
2000-10-01,13430412.0
2001-01-01,4129445.0
2001-04-01,8766870.0
2001-07-01,9730651.0
2001-10-01,13974008.0
2002-01-01,4959026.0
2002-04-01,10033094.0
2002-07-01,14758831.0
2002-10-01,19101013.0
2003-01-01,5125090.0
2003-04-01,10312555.0
2003-07-01,16223013.0
2003-10-01,21575189.0
2004-01-01,5521469.0
2004-04-01,11727390.0
2004-07-01,17783540.0
2004-10-01,23967511.0
2005-01-01,7653288.0
2005-04-01,17682946.0
2005-07-01,25766691.0
2005-10-01,33573748.0
2006-01-01,8128349.0
2006-04-01,17101078.0
2006-07-01,26652842.0
2006-10-01,35798274.0
2007-01-01,8686893.0
2007-04-01,18129810.0
2007-07-01,24555897.0
2007-10-01,25767878.0
2008-01-01,2177563.0
2008-04-01,3739096.0
2008-07-01,5613390.0
2008-10-01,8108987.0
2009-01-01,5429384.0
2009-04-01,8792377.0
2009-07-01,9542455.0
2009-10-01,12596942.0
2010-01-01,1833696.0
2010-04-01,3650234.0
2010-07-01,8507450.0
2010-10-01,12464131.0
2011-01-01,3724596.0
2011-04-01,5852871.0
2011-07-01,10468575.0
2011-10-01,14366819.0
2012-01-01,5370092.0
2012-04-01,11479533.0
2012-07-01,16346110.0
2012-10-01,20642126.0
2013-01-01,8474741.0
2013-04-01,15372219.0
2013-07-01,21994152.0
2013-10-01,28431305.0
2014-01-01,5136504.0
2014-04-01,10874425.0
2014-07-01,15862085.0
2014-10-01,28450325.0
2015-01-01,7157924.0
2015-04-01,15791620.0
2015-07-01,23626766.0
2015-10-01,31721555.0
2016-01-01,6466583.0
2016-04-01,14167331.0
