DATE,VALUE
1969-01-01,2898.0
1970-01-01,3023.0
1971-01-01,3541.0
1972-01-01,3974.0
1973-01-01,4243.0
1974-01-01,4757.0
1975-01-01,4894.0
1976-01-01,5653.0
1977-01-01,6200.0
1978-01-01,6764.0
1979-01-01,7431.0
1980-01-01,8342.0
1981-01-01,9199.0
1982-01-01,9599.0
1983-01-01,10023.0
1984-01-01,10996.0
1985-01-01,11545.0
1986-01-01,11708.0
1987-01-01,12075.0
1988-01-01,12822.0
1989-01-01,13949.0
1990-01-01,14831.0
1991-01-01,15561.0
1992-01-01,16605.0
1993-01-01,17265.0
1994-01-01,18084.0
1995-01-01,18001.0
1996-01-01,18806.0
1997-01-01,19866.0
1998-01-01,20762.0
1999-01-01,21565.0
2000-01-01,23719.0
2001-01-01,23478.0
2002-01-01,23633.0
2003-01-01,23496.0
2004-01-01,25083.0
2005-01-01,26213.0
2006-01-01,27117.0
2007-01-01,28333.0
2008-01-01,29222.0
2009-01-01,28975.0
2010-01-01,29164.0
2011-01-01,30195.0
2012-01-01,30976.0
2013-01-01,32250.0
2014-01-01,33504.0
