DATE,VALUE
1953-01-01,4351.1831055
1954-01-01,4919.0336914
1955-01-01,5363.4863281
1956-01-01,5841.4682617
1957-01-01,6783.4272461
1958-01-01,6855.8115234
1959-01-01,7046.6538086
1960-01-01,7486.1079102
1961-01-01,7834.0292969
1962-01-01,7777.9624023
1963-01-01,8681.6210938
1964-01-01,8919.6132813
1965-01-01,9059.4921875
1966-01-01,9535.5996094
1967-01-01,9603.9667969
1968-01-01,9502.0507813
1969-01-01,9902.6376953
1970-01-01,11341.951172
1971-01-01,11694.25293
1972-01-01,12838.660156
1973-01-01,12995.826172
1974-01-01,12557.173828
1975-01-01,12903.505859
1976-01-01,12001.486328
1977-01-01,11478.335938
1978-01-01,11161.785156
1979-01-01,9955.8681641
1980-01-01,8861.1103516
1981-01-01,8367.5283203
1982-01-01,8364.8642578
1983-01-01,8597.6259766
1984-01-01,8801.3076172
1985-01-01,7864.5854492
1986-01-01,8943.7275391
1987-01-01,9746.6425781
1988-01-01,10325.52832
1989-01-01,10482.353516
1990-01-01,11119.631836
1991-01-01,11314.938477
1992-01-01,12338.59375
1993-01-01,12831.824219
1994-01-01,13086.429688
1995-01-01,13427.391602
1996-01-01,13919.694336
1997-01-01,14189.205078
1998-01-01,14508.925781
1999-01-01,14834.794922
2000-01-01,15131.213867
2001-01-01,15584.095703
2002-01-01,16024.819336
2003-01-01,16985.423828
2004-01-01,17524.431641
2005-01-01,18188.232422
2006-01-01,19222.265625
2007-01-01,20211.550781
2008-01-01,19670.802734
2009-01-01,19786.173828
2010-01-01,20189.693359
2011-01-01,20885.982422
2012-01-01,20797.414063
2013-01-01,20736.193359
2014-01-01,20734.019531
