DATE,VALUE
1990-01-01,258350.0
1990-02-01,257166.0
1990-03-01,256354.0
1990-04-01,258062.0
1990-05-01,260219.0
1990-06-01,263853.0
1990-07-01,265745.0
1990-08-01,262908.0
1990-09-01,263484.0
1990-10-01,263400.0
1990-11-01,262574.0
1990-12-01,260067.0
1991-01-01,263170.0
1991-02-01,259077.0
1991-03-01,259405.0
1991-04-01,260275.0
1991-05-01,261226.0
1991-06-01,266234.0
1991-07-01,268545.0
1991-08-01,266434.0
1991-09-01,266640.0
1991-10-01,267191.0
1991-11-01,266670.0
1991-12-01,266535.0
1992-01-01,269967.0
1992-02-01,268781.0
1992-03-01,269442.0
1992-04-01,270020.0
1992-05-01,271330.0
1992-06-01,278538.0
1992-07-01,280175.0
1992-08-01,276319.0
1992-09-01,275445.0
1992-10-01,276716.0
1992-11-01,277495.0
1992-12-01,276693.0
1993-01-01,277222.0
1993-02-01,276436.0
1993-03-01,274208.0
1993-04-01,275419.0
1993-05-01,278268.0
1993-06-01,283031.0
1993-07-01,286706.0
1993-08-01,283049.0
1993-09-01,282625.0
1993-10-01,284285.0
1993-11-01,283480.0
1993-12-01,283358.0
1994-01-01,284766.0
1994-02-01,285130.0
1994-03-01,284877.0
1994-04-01,283715.0
1994-05-01,282863.0
1994-06-01,286837.0
1994-07-01,289428.0
1994-08-01,288411.0
1994-09-01,286229.0
1994-10-01,288527.0
1994-11-01,288101.0
1994-12-01,285671.0
1995-01-01,285611.0
1995-02-01,284481.0
1995-03-01,284642.0
1995-04-01,286028.0
1995-05-01,284764.0
1995-06-01,288400.0
1995-07-01,292466.0
1995-08-01,289477.0
1995-09-01,289965.0
1995-10-01,292573.0
1995-11-01,291811.0
1995-12-01,288241.0
1996-01-01,288609.0
1996-02-01,288754.0
1996-03-01,290396.0
1996-04-01,289311.0
1996-05-01,289199.0
1996-06-01,291159.0
1996-07-01,294533.0
1996-08-01,292059.0
1996-09-01,292758.0
1996-10-01,294526.0
1996-11-01,296542.0
1996-12-01,294735.0
1997-01-01,291524.0
1997-02-01,291158.0
1997-03-01,292893.0
1997-04-01,290993.0
1997-05-01,292448.0
1997-06-01,295022.0
1997-07-01,297702.0
1997-08-01,296648.0
1997-09-01,296020.0
1997-10-01,297189.0
1997-11-01,292706.0
1997-12-01,291812.0
1998-01-01,288893.0
1998-02-01,287620.0
1998-03-01,290147.0
