DATE,VALUE
2007-01-01,20.29
2007-02-01,20.35
2007-03-01,20.41
2007-04-01,20.07
2007-05-01,20.11
2007-06-01,20.07
2007-07-01,20.16
2007-08-01,20.84
2007-09-01,20.47
2007-10-01,20.47
2007-11-01,20.88
2007-12-01,20.77
2008-01-01,20.92
2008-02-01,20.53
2008-03-01,21.61
2008-04-01,20.91
2008-05-01,20.9
2008-06-01,20.96
2008-07-01,21.27
2008-08-01,21.8
2008-09-01,21.26
2008-10-01,21.55
2008-11-01,21.57
2008-12-01,22.5
2009-01-01,22.94
2009-02-01,22.72
2009-03-01,23.24
2009-04-01,22.69
2009-05-01,22.89
2009-06-01,22.52
2009-07-01,22.99
2009-08-01,23.12
2009-09-01,22.56
2009-10-01,22.72
2009-11-01,22.61
2009-12-01,23.47
2010-01-01,22.33
2010-02-01,22.28
2010-03-01,22.76
2010-04-01,22.12
2010-05-01,22.15
2010-06-01,22.05
2010-07-01,22.13
2010-08-01,21.89
2010-09-01,22.04
2010-10-01,22.07
2010-11-01,22.07
2010-12-01,22.29
2011-01-01,22.48
2011-02-01,22.67
2011-03-01,22.53
2011-04-01,22.54
2011-05-01,22.54
2011-06-01,22.39
2011-07-01,22.33
2011-08-01,22.54
2011-09-01,22.42
2011-10-01,22.54
2011-11-01,22.31
2011-12-01,22.37
2012-01-01,22.5
2012-02-01,22.48
2012-03-01,22.78
2012-04-01,22.75
2012-05-01,22.61
2012-06-01,22.74
2012-07-01,22.78
2012-08-01,22.95
2012-09-01,22.94
2012-10-01,22.88
2012-11-01,22.94
2012-12-01,22.95
2013-01-01,23.27
2013-02-01,22.93
2013-03-01,22.95
2013-04-01,23.02
2013-05-01,22.95
2013-06-01,22.94
2013-07-01,23.11
2013-08-01,23.05
2013-09-01,23.01
2013-10-01,22.9
2013-11-01,22.65
2013-12-01,22.94
2014-01-01,22.96
2014-02-01,22.96
2014-03-01,22.76
2014-04-01,22.52
2014-05-01,22.34
2014-06-01,22.45
2014-07-01,22.69
2014-08-01,22.71
2014-09-01,22.61
2014-10-01,22.59
2014-11-01,22.52
2014-12-01,22.62
2015-01-01,23.01
2015-02-01,22.92
2015-03-01,22.95
2015-04-01,22.93
2015-05-01,23.03
2015-06-01,22.9
2015-07-01,23.12
2015-08-01,23.43
2015-09-01,23.36
2015-10-01,23.23
2015-11-01,23.41
2015-12-01,23.18
2016-01-01,23.3
2016-02-01,23.31
2016-03-01,23.45
2016-04-01,23.9
