DATE,VALUE
1990-01-01,623632.0
1990-02-01,629439.0
1990-03-01,635165.0
1990-04-01,631019.0
1990-05-01,635662.0
1990-06-01,644692.0
1990-07-01,637392.0
1990-08-01,630564.0
1990-09-01,630324.0
1990-10-01,638760.0
1990-11-01,641614.0
1990-12-01,643584.0
1991-01-01,646517.0
1991-02-01,645853.0
1991-03-01,646596.0
1991-04-01,644082.0
1991-05-01,644624.0
1991-06-01,652415.0
1991-07-01,650502.0
1991-08-01,635350.0
1991-09-01,635847.0
1991-10-01,643858.0
1991-11-01,642822.0
1991-12-01,643389.0
1992-01-01,667494.0
1992-02-01,665661.0
1992-03-01,669622.0
1992-04-01,664473.0
1992-05-01,667226.0
1992-06-01,679633.0
1992-07-01,671245.0
1992-08-01,663536.0
1992-09-01,661957.0
1992-10-01,666976.0
1992-11-01,673231.0
1992-12-01,674003.0
1993-01-01,675524.0
1993-02-01,675341.0
1993-03-01,677194.0
1993-04-01,672229.0
1993-05-01,674382.0
1993-06-01,683116.0
1993-07-01,676849.0
1993-08-01,671171.0
1993-09-01,669000.0
1993-10-01,677709.0
1993-11-01,680816.0
1993-12-01,681719.0
1994-01-01,677174.0
1994-02-01,673203.0
1994-03-01,672429.0
1994-04-01,668435.0
1994-05-01,672380.0
1994-06-01,674536.0
1994-07-01,667410.0
1994-08-01,663986.0
1994-09-01,664831.0
1994-10-01,670072.0
1994-11-01,671066.0
1994-12-01,671255.0
1995-01-01,675528.0
1995-02-01,673143.0
1995-03-01,678087.0
1995-04-01,674664.0
1995-05-01,675556.0
1995-06-01,676054.0
1995-07-01,672530.0
1995-08-01,665619.0
1995-09-01,669877.0
1995-10-01,679015.0
1995-11-01,680732.0
1995-12-01,678170.0
1996-01-01,683289.0
1996-02-01,682400.0
1996-03-01,686850.0
1996-04-01,680030.0
1996-05-01,682569.0
1996-06-01,683805.0
1996-07-01,680909.0
1996-08-01,675098.0
1996-09-01,677649.0
1996-10-01,692666.0
1996-11-01,693117.0
1996-12-01,693652.0
1997-01-01,699122.0
1997-02-01,697956.0
1997-03-01,706508.0
1997-04-01,700361.0
1997-05-01,704101.0
1997-06-01,710241.0
1997-07-01,705206.0
1997-08-01,697084.0
1997-09-01,700409.0
1997-10-01,706778.0
1997-11-01,710461.0
1997-12-01,710768.0
1998-01-01,712261.0
1998-02-01,711902.0
1998-03-01,718071.0
1998-04-01,709883.0
1998-05-01,713917.0
1998-06-01,723055.0
1998-07-01,722467.0
1998-08-01,714915.0
1998-09-01,717851.0
1998-10-01,728673.0
1998-11-01,734036.0
1998-12-01,735916.0
1999-01-01,735926.0
1999-02-01,736778.0
1999-03-01,741049.0
1999-04-01,735252.0
1999-05-01,737942.0
1999-06-01,748287.0
1999-07-01,754413.0
1999-08-01,748351.0
1999-09-01,747269.0
1999-10-01,759796.0
1999-11-01,765480.0
1999-12-01,769925.0
2000-01-01,736372.0
2000-02-01,737473.0
2000-03-01,741879.0
2000-04-01,737705.0
2000-05-01,738467.0
2000-06-01,743179.0
2000-07-01,735939.0
2000-08-01,733208.0
2000-09-01,733489.0
2000-10-01,741746.0
2000-11-01,748549.0
2000-12-01,751995.0
2001-01-01,759425.0
2001-02-01,756235.0
2001-03-01,762139.0
2001-04-01,755297.0
2001-05-01,754689.0
2001-06-01,761380.0
2001-07-01,763436.0
2001-08-01,755943.0
2001-09-01,760699.0
2001-10-01,768952.0
2001-11-01,774992.0
2001-12-01,777110.0
2002-01-01,775471.0
2002-02-01,780853.0
2002-03-01,781299.0
2002-04-01,783862.0
2002-05-01,784513.0
2002-06-01,789986.0
2002-07-01,784523.0
2002-08-01,784671.0
2002-09-01,786781.0
2002-10-01,792035.0
2002-11-01,796528.0
2002-12-01,800866.0
2003-01-01,797112.0
2003-02-01,796773.0
2003-03-01,798815.0
2003-04-01,795742.0
2003-05-01,795811.0
2003-06-01,803629.0
2003-07-01,799629.0
2003-08-01,795583.0
2003-09-01,797725.0
2003-10-01,810578.0
2003-11-01,817355.0
2003-12-01,818010.0
2004-01-01,820178.0
2004-02-01,818870.0
2004-03-01,824122.0
2004-04-01,821022.0
2004-05-01,821519.0
2004-06-01,829577.0
2004-07-01,828112.0
2004-08-01,825710.0
2004-09-01,827961.0
2004-10-01,839399.0
2004-11-01,846247.0
2004-12-01,847508.0
2005-01-01,842384.0
2005-02-01,843566.0
2005-03-01,846915.0
2005-04-01,847556.0
2005-05-01,846598.0
2005-06-01,851249.0
2005-07-01,852076.0
2005-08-01,849176.0
2005-09-01,853354.0
2005-10-01,858984.0
2005-11-01,862627.0
2005-12-01,863147.0
2006-01-01,854261.0
2006-02-01,854572.0
2006-03-01,858233.0
2006-04-01,858137.0
2006-05-01,854537.0
2006-06-01,861287.0
2006-07-01,862493.0
2006-08-01,857279.0
2006-09-01,856932.0
2006-10-01,863181.0
2006-11-01,868837.0
2006-12-01,870496.0
2007-01-01,863539.0
2007-02-01,861850.0
2007-03-01,864803.0
2007-04-01,858204.0
2007-05-01,857920.0
2007-06-01,863872.0
2007-07-01,863691.0
2007-08-01,855840.0
2007-09-01,857988.0
2007-10-01,861672.0
2007-11-01,868806.0
2007-12-01,868096.0
2008-01-01,864040.0
2008-02-01,858772.0
2008-03-01,863627.0
2008-04-01,860183.0
2008-05-01,858569.0
2008-06-01,864353.0
2008-07-01,862133.0
2008-08-01,859026.0
2008-09-01,857178.0
2008-10-01,864266.0
2008-11-01,866017.0
2008-12-01,867092.0
2009-01-01,864141.0
2009-02-01,862349.0
2009-03-01,863888.0
2009-04-01,858842.0
2009-05-01,855239.0
2009-06-01,859566.0
2009-07-01,859393.0
2009-08-01,853133.0
2009-09-01,846041.0
2009-10-01,851978.0
2009-11-01,860562.0
2009-12-01,857220.0
2010-01-01,887431.0
2010-02-01,888825.0
2010-03-01,893647.0
2010-04-01,892937.0
2010-05-01,887361.0
2010-06-01,887117.0
2010-07-01,889496.0
2010-08-01,891214.0
2010-09-01,887303.0
2010-10-01,888109.0
2010-11-01,895790.0
2010-12-01,894106.0
2011-01-01,888293.0
2011-02-01,886766.0
2011-03-01,889744.0
2011-04-01,884438.0
