DATE,VALUE
1960-01-01,49.369910678
1961-01-01,49.369910678
1962-01-01,49.369910678
1963-01-01,49.369910678
1964-01-01,49.369910678
1965-01-01,49.369910678
1966-01-01,49.369910678
1967-01-01,49.369910678
1968-01-01,49.369910678
1969-01-01,51.941569739
1970-01-01,55.541900055
1971-01-01,55.426325049
1972-01-01,50.405333332
1973-01-01,44.577666667
1974-01-01,45.333333332
1975-01-01,43.104249999
1976-01-01,45.022249999
1977-01-01,45.587083333
1978-01-01,46.1625
1979-01-01,45.8925
1980-01-01,45.914083333
1981-01-01,48.295833333
1982-01-01,51.769166667
1983-01-01,54.811666666
1984-01-01,63.803333333
1985-01-01,77.085
1986-01-01,74.375
1987-01-01,73.878333333
1988-01-01,75.260833333
1989-01-01,83.051
1990-01-01,80.609
1991-01-01,81.945833333
1992-01-01,87.02675
1993-01-01,120.80583333
1994-01-01,123.575
1995-01-01,129.76833333
1996-01-01,137.22166667
1997-01-01,151.85333333
1998-01-01,188.47583333
1999-01-01,209.51416667
2000-01-01,238.92333333
2001-01-01,255.62916667
2002-01-01,271.73916667
2003-01-01,263.03
2004-01-01,257.19
2005-01-01,265.52833333
2006-01-01,268.6
2007-01-01,258.58666667
2008-01-01,238.20333333
2009-01-01,262.36583333
2010-01-01,275.89416667
2011-01-01,281.11833333
2012-01-01,296.62
2013-01-01,300.68166667
2014-01-01,303.255
