DATE,VALUE
1969-01-01,2280.0
1970-01-01,2281.0
1971-01-01,2648.0
1972-01-01,2575.0
1973-01-01,3139.0
1974-01-01,3470.0
1975-01-01,3920.0
1976-01-01,4459.0
1977-01-01,4952.0
1978-01-01,5557.0
1979-01-01,6249.0
1980-01-01,6942.0
1981-01-01,7471.0
1982-01-01,7638.0
1983-01-01,7850.0
1984-01-01,8591.0
1985-01-01,9044.0
1986-01-01,9900.0
1987-01-01,9894.0
1988-01-01,10519.0
1989-01-01,11780.0
1990-01-01,12122.0
1991-01-01,12614.0
1992-01-01,13952.0
1993-01-01,14541.0
1994-01-01,15405.0
1995-01-01,16430.0
1996-01-01,17626.0
1997-01-01,18836.0
1998-01-01,20385.0
1999-01-01,20958.0
2000-01-01,21588.0
2001-01-01,23895.0
2002-01-01,23876.0
2003-01-01,24435.0
2004-01-01,26242.0
2005-01-01,26829.0
2006-01-01,26718.0
2007-01-01,28928.0
2008-01-01,29124.0
2009-01-01,28071.0
2010-01-01,28489.0
2011-01-01,28559.0
2012-01-01,29948.0
2013-01-01,32218.0
2014-01-01,34592.0
