DATE,VALUE
1990-01-01,598.1
1990-02-01,600.1
1990-03-01,599.9
1990-04-01,600.3
1990-05-01,599.7
1990-06-01,600.6
1990-07-01,599.3
1990-08-01,601.2
1990-09-01,600.0
1990-10-01,595.4
1990-11-01,592.3
1990-12-01,593.3
1991-01-01,592.3
1991-02-01,588.8
1991-03-01,589.2
1991-04-01,588.5
1991-05-01,589.5
1991-06-01,588.9
1991-07-01,590.1
1991-08-01,589.9
1991-09-01,589.2
1991-10-01,587.4
1991-11-01,586.3
1991-12-01,585.9
1992-01-01,587.3
1992-02-01,588.2
1992-03-01,588.9
1992-04-01,589.6
1992-05-01,587.7
1992-06-01,586.5
1992-07-01,585.2
1992-08-01,584.2
1992-09-01,583.9
1992-10-01,586.1
1992-11-01,586.9
1992-12-01,586.0
1993-01-01,584.6
1993-02-01,582.7
1993-03-01,582.3
1993-04-01,582.2
1993-05-01,584.5
1993-06-01,586.7
1993-07-01,588.1
1993-08-01,590.2
1993-09-01,591.2
1993-10-01,591.6
1993-11-01,591.6
1993-12-01,591.6
1994-01-01,598.3
1994-02-01,604.4
1994-03-01,606.4
1994-04-01,605.3
1994-05-01,607.1
1994-06-01,607.7
1994-07-01,606.7
1994-08-01,609.5
1994-09-01,615.6
1994-10-01,618.1
1994-11-01,619.6
1994-12-01,622.7
1995-01-01,620.9
1995-02-01,622.7
1995-03-01,623.6
1995-04-01,624.8
1995-05-01,624.3
1995-06-01,625.6
1995-07-01,626.4
1995-08-01,627.9
1995-09-01,629.7
1995-10-01,629.8
1995-11-01,631.1
1995-12-01,631.9
1996-01-01,632.9
1996-02-01,634.2
1996-03-01,634.0
1996-04-01,637.3
1996-05-01,639.7
1996-06-01,641.7
1996-07-01,642.4
1996-08-01,644.2
1996-09-01,645.7
1996-10-01,647.8
1996-11-01,649.5
1996-12-01,651.7
1997-01-01,653.1
1997-02-01,650.2
1997-03-01,651.0
1997-04-01,650.2
1997-05-01,651.0
1997-06-01,651.9
1997-07-01,653.8
1997-08-01,654.2
1997-09-01,653.6
1997-10-01,653.9
1997-11-01,655.1
1997-12-01,655.5
1998-01-01,656.5
1998-02-01,656.6
1998-03-01,656.3
1998-04-01,657.7
1998-05-01,659.6
1998-06-01,660.0
1998-07-01,660.0
1998-08-01,659.8
1998-09-01,660.2
1998-10-01,659.9
1998-11-01,661.9
1998-12-01,660.2
1999-01-01,657.4
1999-02-01,662.3
1999-03-01,663.8
1999-04-01,665.3
1999-05-01,664.8
1999-06-01,665.5
1999-07-01,666.7
1999-08-01,666.8
1999-09-01,667.8
1999-10-01,669.7
1999-11-01,670.4
1999-12-01,673.3
2000-01-01,673.9
2000-02-01,674.0
2000-03-01,674.1
2000-04-01,671.2
2000-05-01,669.6
2000-06-01,668.4
2000-07-01,668.0
2000-08-01,668.0
2000-09-01,667.4
2000-10-01,675.1
2000-11-01,672.9
2000-12-01,675.2
2001-01-01,671.1
2001-02-01,668.0
2001-03-01,665.3
2001-04-01,663.6
2001-05-01,661.7
2001-06-01,659.6
2001-07-01,652.7
2001-08-01,649.9
2001-09-01,651.0
2001-10-01,650.9
2001-11-01,650.0
2001-12-01,646.9
2002-01-01,643.7
2002-02-01,643.4
2002-03-01,642.5
2002-04-01,641.4
2002-05-01,640.1
2002-06-01,639.8
2002-07-01,638.9
2002-08-01,636.6
2002-09-01,634.1
2002-10-01,630.5
2002-11-01,628.6
2002-12-01,628.2
2003-01-01,626.6
2003-02-01,625.8
2003-03-01,624.1
2003-04-01,629.1
2003-05-01,627.1
2003-06-01,625.8
2003-07-01,625.0
2003-08-01,625.6
2003-09-01,626.6
2003-10-01,627.0
2003-11-01,626.0
2003-12-01,624.6
2004-01-01,624.6
2004-02-01,623.5
2004-03-01,622.9
2004-04-01,621.6
2004-05-01,619.3
2004-06-01,620.8
2004-07-01,619.6
2004-08-01,619.4
2004-09-01,618.3
2004-10-01,618.3
2004-11-01,617.5
2004-12-01,615.6
2005-01-01,614.5
2005-02-01,615.2
2005-03-01,615.2
2005-04-01,617.6
2005-05-01,614.5
2005-06-01,611.6
2005-07-01,611.0
2005-08-01,609.5
2005-09-01,608.8
2005-10-01,606.7
2005-11-01,605.6
2005-12-01,606.6
2006-01-01,607.0
2006-02-01,607.0
2006-03-01,605.8
2006-04-01,604.7
2006-05-01,603.3
2006-06-01,602.1
2006-07-01,601.2
2006-08-01,600.7
2006-09-01,600.2
2006-10-01,600.6
2006-11-01,601.2
2006-12-01,601.1
2007-01-01,602.0
2007-02-01,601.2
2007-03-01,602.8
2007-04-01,601.9
2007-05-01,602.1
2007-06-01,601.8
2007-07-01,601.3
2007-08-01,598.6
2007-09-01,597.5
2007-10-01,598.7
2007-11-01,598.5
2007-12-01,598.5
2008-01-01,599.9
2008-02-01,597.8
2008-03-01,593.7
2008-04-01,594.4
2008-05-01,592.6
2008-06-01,591.1
2008-07-01,591.0
2008-08-01,591.0
2008-09-01,587.0
2008-10-01,583.2
2008-11-01,577.4
2008-12-01,575.9
2009-01-01,571.8
2009-02-01,568.5
2009-03-01,564.7
2009-04-01,561.6
2009-05-01,562.3
2009-06-01,560.5
2009-07-01,558.2
2009-08-01,557.0
2009-09-01,556.0
2009-10-01,553.9
2009-11-01,553.1
2009-12-01,552.0
2010-01-01,551.6
2010-02-01,550.5
2010-03-01,551.6
2010-04-01,550.8
2010-05-01,551.4
2010-06-01,551.7
2010-07-01,552.1
2010-08-01,552.2
2010-09-01,552.3
2010-10-01,553.6
2010-11-01,553.0
2010-12-01,553.2
2011-01-01,551.6
2011-02-01,553.6
2011-03-01,553.3
2011-04-01,555.9
2011-05-01,553.2
