DATE,VALUE
1990-01-01,1657.2
1990-02-01,1657.1
1990-03-01,1673.5
1990-04-01,1675.7
1990-05-01,1689.2
1990-06-01,1709.7
1990-07-01,1697.1
1990-08-01,1700.0
1990-09-01,1690.4
1990-10-01,1666.3
1990-11-01,1667.2
1990-12-01,1670.1
1991-01-01,1604.0
1991-02-01,1600.8
1991-03-01,1607.9
1991-04-01,1608.1
1991-05-01,1622.5
1991-06-01,1636.9
1991-07-01,1624.4
1991-08-01,1624.0
1991-09-01,1621.9
1991-10-01,1608.3
1991-11-01,1618.3
1991-12-01,1622.3
1992-01-01,1565.1
1992-02-01,1562.6
1992-03-01,1576.6
1992-04-01,1589.3
1992-05-01,1606.1
1992-06-01,1616.9
1992-07-01,1612.5
1992-08-01,1609.7
1992-09-01,1609.0
1992-10-01,1613.1
1992-11-01,1617.6
1992-12-01,1631.0
1993-01-01,1585.2
1993-02-01,1587.8
1993-03-01,1596.0
1993-04-01,1617.1
1993-05-01,1637.3
1993-06-01,1653.5
1993-07-01,1650.8
1993-08-01,1647.7
1993-09-01,1649.0
1993-10-01,1654.1
1993-11-01,1668.0
1993-12-01,1683.7
1994-01-01,1626.3
1994-02-01,1626.4
1994-03-01,1647.9
1994-04-01,1670.4
1994-05-01,1687.1
1994-06-01,1706.8
1994-07-01,1705.9
1994-08-01,1704.5
1994-09-01,1706.1
1994-10-01,1703.1
1994-11-01,1714.0
1994-12-01,1728.3
1995-01-01,1672.2
1995-02-01,1674.1
1995-03-01,1695.1
1995-04-01,1711.6
1995-05-01,1725.6
1995-06-01,1748.9
1995-07-01,1739.2
1995-08-01,1737.1
1995-09-01,1739.3
1995-10-01,1736.9
1995-11-01,1750.3
1995-12-01,1764.7
1996-01-01,1697.9
1996-02-01,1715.0
1996-03-01,1738.4
1996-04-01,1752.0
1996-05-01,1771.6
1996-06-01,1794.8
1996-07-01,1799.5
1996-08-01,1803.6
1996-09-01,1802.4
1996-10-01,1800.2
1996-11-01,1816.1
1996-12-01,1830.3
1997-01-01,1771.5
1997-02-01,1779.6
1997-03-01,1803.3
1997-04-01,1814.7
1997-05-01,1832.1
1997-06-01,1853.6
1997-07-01,1863.8
1997-08-01,1864.4
1997-09-01,1866.1
1997-10-01,1864.5
1997-11-01,1878.0
1997-12-01,1900.2
1998-01-01,1839.0
1998-02-01,1852.8
1998-03-01,1874.9
1998-04-01,1889.6
1998-05-01,1910.0
1998-06-01,1937.4
1998-07-01,1940.2
1998-08-01,1940.8
1998-09-01,1938.3
1998-10-01,1942.7
1998-11-01,1957.4
1998-12-01,1976.1
1999-01-01,1919.5
1999-02-01,1929.8
1999-03-01,1948.2
1999-04-01,1972.6
1999-05-01,1983.7
1999-06-01,2010.0
1999-07-01,2030.4
1999-08-01,2033.3
1999-09-01,2028.5
1999-10-01,2043.2
1999-11-01,2059.2
1999-12-01,2077.3
2000-01-01,2023.2
2000-02-01,2032.6
2000-03-01,2063.3
2000-04-01,2087.9
2000-05-01,2102.3
2000-06-01,2138.0
2000-07-01,2141.3
2000-08-01,2145.7
2000-09-01,2139.8
2000-10-01,2149.4
2000-11-01,2163.5
2000-12-01,2179.5
2001-01-01,2105.7
2001-02-01,2114.0
2001-03-01,2132.4
2001-04-01,2137.4
2001-05-01,2153.2
2001-06-01,2179.3
2001-07-01,2171.0
2001-08-01,2169.4
2001-09-01,2143.4
2001-10-01,2147.4
2001-11-01,2153.1
2001-12-01,2165.0
2002-01-01,2098.5
2002-02-01,2103.8
2002-03-01,2121.4
2002-04-01,2129.7
2002-05-01,2144.1
2002-06-01,2163.8
2002-07-01,2159.1
2002-08-01,2157.8
2002-09-01,2144.8
2002-10-01,2145.4
2002-11-01,2156.1
2002-12-01,2162.1
2003-01-01,2120.7
2003-02-01,2115.5
2003-03-01,2137.4
2003-04-01,2164.2
2003-05-01,2181.3
2003-06-01,2203.0
2003-07-01,2205.7
2003-08-01,2203.5
2003-09-01,2198.7
2003-10-01,2202.8
2003-11-01,2212.7
2003-12-01,2224.5
2004-01-01,2169.7
2004-02-01,2177.6
2004-03-01,2208.2
2004-04-01,2222.9
2004-05-01,2242.5
2004-06-01,2268.5
2004-07-01,2271.5
2004-08-01,2269.9
2004-09-01,2264.8
2004-10-01,2274.1
2004-11-01,2283.1
2004-12-01,2294.4
2005-01-01,2236.9
2005-02-01,2247.0
2005-03-01,2263.3
2005-04-01,2285.2
2005-05-01,2300.3
2005-06-01,2321.3
2005-07-01,2323.5
2005-08-01,2319.8
2005-09-01,2319.7
2005-10-01,2313.7
2005-11-01,2329.0
2005-12-01,2340.7
2006-01-01,2290.8
2006-02-01,2296.4
2006-03-01,2320.3
