DATE,VALUE
1990-01-01,105.6
1990-02-01,106.1
1990-03-01,106.1
1990-04-01,106.7
1990-05-01,106.8
1990-06-01,107.0
1990-07-01,106.9
1990-08-01,106.9
1990-09-01,107.0
1990-10-01,107.3
1990-11-01,107.1
1990-12-01,107.2
1991-01-01,106.8
1991-02-01,106.5
1991-03-01,106.2
1991-04-01,106.1
1991-05-01,106.1
1991-06-01,105.6
1991-07-01,106.6
1991-08-01,107.1
1991-09-01,107.0
1991-10-01,107.2
1991-11-01,108.0
1991-12-01,108.0
1992-01-01,108.3
1992-02-01,108.4
1992-03-01,109.4
1992-04-01,109.4
1992-05-01,109.8
1992-06-01,110.0
1992-07-01,109.8
1992-08-01,109.8
1992-09-01,109.9
1992-10-01,109.8
1992-11-01,109.7
1992-12-01,110.2
1993-01-01,111.0
1993-02-01,111.5
1993-03-01,111.4
1993-04-01,113.1
1993-05-01,112.7
1993-06-01,113.5
1993-07-01,114.3
1993-08-01,114.8
1993-09-01,115.4
1993-10-01,116.3
1993-11-01,116.2
1993-12-01,116.9
1994-01-01,117.7
1994-02-01,118.2
1994-03-01,119.2
1994-04-01,119.7
1994-05-01,120.2
1994-06-01,120.9
1994-07-01,121.2
1994-08-01,121.6
1994-09-01,121.7
1994-10-01,123.3
1994-11-01,125.8
1994-12-01,124.9
1995-01-01,124.7
1995-02-01,125.6
1995-03-01,126.4
1995-04-01,125.6
1995-05-01,125.6
1995-06-01,125.9
1995-07-01,126.6
1995-08-01,126.7
1995-09-01,126.7
1995-10-01,126.7
1995-11-01,126.9
1995-12-01,127.7
1996-01-01,126.4
1996-02-01,127.0
1996-03-01,129.2
1996-04-01,128.0
1996-05-01,128.6
1996-06-01,128.0
1996-07-01,128.0
1996-08-01,128.0
1996-09-01,128.0
1996-10-01,127.9
1996-11-01,128.1
1996-12-01,128.7
1997-01-01,129.4
1997-02-01,129.7
1997-03-01,129.9
1997-04-01,129.7
1997-05-01,129.9
1997-06-01,131.0
1997-07-01,130.7
1997-08-01,131.5
1997-09-01,132.2
1997-10-01,132.9
1997-11-01,133.3
1997-12-01,133.0
1998-01-01,133.3
1998-02-01,133.1
1998-03-01,133.4
1998-04-01,134.3
1998-05-01,134.6
1998-06-01,136.2
1998-07-01,136.4
1998-08-01,135.6
1998-09-01,135.2
1998-10-01,135.6
1998-11-01,135.5
1998-12-01,135.6
1999-01-01,135.7
1999-02-01,136.3
1999-03-01,136.4
1999-04-01,136.4
1999-05-01,136.4
1999-06-01,138.0
1999-07-01,137.0
1999-08-01,136.4
1999-09-01,137.2
1999-10-01,137.1
1999-11-01,137.2
1999-12-01,137.7
2000-01-01,138.2
2000-02-01,138.3
2000-03-01,139.2
2000-04-01,140.7
2000-05-01,142.5
2000-06-01,142.4
2000-07-01,144.0
2000-08-01,145.2
2000-09-01,145.6
2000-10-01,145.7
2000-11-01,146.5
2000-12-01,147.0
2001-01-01,147.5
2001-02-01,147.9
2001-03-01,148.2
2001-04-01,148.2
2001-05-01,148.4
2001-06-01,148.7
2001-07-01,148.7
2001-08-01,150.4
2001-09-01,149.9
2001-10-01,150.7
2001-11-01,151.5
2001-12-01,151.4
2002-01-01,151.1
2002-02-01,151.8
