DATE,VALUE
1969-01-01,191020.0
1970-01-01,210801.0
1971-01-01,236982.0
1972-01-01,260126.0
1973-01-01,284649.0
1974-01-01,315679.0
1975-01-01,347968.0
1976-01-01,399329.0
1977-01-01,440154.0
1978-01-01,503307.0
1979-01-01,564980.0
1980-01-01,628668.0
1981-01-01,703557.0
1982-01-01,731135.0
1983-01-01,771872.0
1984-01-01,837990.0
1985-01-01,892761.0
1986-01-01,946092.0
1987-01-01,1000789.0
1988-01-01,1086111.0
1989-01-01,1160107.0
1990-01-01,1272030.0
1991-01-01,1329277.0
1992-01-01,1429335.0
1993-01-01,1486530.0
1994-01-01,1582318.0
1995-01-01,1688233.0
1996-01-01,1740394.0
1997-01-01,1785064.0
1998-01-01,1854501.0
1999-01-01,1913187.0
2000-01-01,1991227.0
2001-01-01,2076375.0
2002-01-01,2051819.0
2003-01-01,2097795.0
2004-01-01,2230815.0
2005-01-01,2370606.0
2006-01-01,2506006.0
2007-01-01,2688423.0
2008-01-01,2765238.0
2009-01-01,2746131.0
2010-01-01,2872634.0
2011-01-01,2958891.0
2012-01-01,3006594.0
2013-01-01,3021990.0
2014-01-01,3159029.0
