DATE,VALUE
1989-01-01,100.0
1996-01-01,99.7
1996-02-01,100.0
1996-03-01,104.8
1996-04-01,101.9
1996-05-01,100.0
1996-06-01,99.9
1996-07-01,100.4
1996-08-01,100.7
1996-09-01,103.6
1996-10-01,102.8
1996-11-01,100.3
1996-12-01,97.4
1997-01-01,98.2
1997-02-01,105.2
1997-03-01,106.9
1997-04-01,102.1
1997-05-01,98.5
1997-06-01,101.9
1997-07-01,99.7
1997-08-01,101.7
1997-09-01,107.8
1997-10-01,109.6
1997-11-01,101.0
1997-12-01,98.3
1998-01-01,98.0
1998-02-01,103.1
1998-03-01,103.3
1998-04-01,101.9
1998-05-01,99.5
1998-06-01,99.4
1998-07-01,98.8
1998-08-01,97.3
1998-09-01,96.7
1998-10-01,97.1
1998-11-01,97.2
1998-12-01,97.7
1999-01-01,99.7
1999-02-01,107.0
1999-03-01,113.7
1999-04-01,113.6
1999-05-01,109.1
1999-06-01,110.8
1999-07-01,110.1
1999-08-01,111.0
1999-09-01,112.2
1999-10-01,113.5
1999-11-01,114.8
2001-07-01,99.1
2001-08-01,101.6
2001-09-01,102.3
2001-10-01,101.3
2001-11-01,99.6
2001-12-01,98.0
2002-01-01,97.0
2002-02-01,98.6
2002-03-01,100.0
2002-04-01,100.4
2002-05-01,100.2
2002-06-01,100.7
2002-07-01,99.4
2002-08-01,102.7
2002-09-01,100.4
2002-10-01,100.1
2002-11-01,99.3
2002-12-01,98.7
2003-01-01,98.8
2003-02-01,95.1
2003-03-01,93.6
2003-04-01,93.2
2003-05-01,93.2
2003-06-01,95.3
2003-07-01,109.1
2003-08-01,127.7
2003-09-01,140.9
2003-10-01,122.3
2003-11-01,111.2
2003-12-01,103.0
2004-01-01,98.9
2004-02-01,94.7
2004-03-01,91.4
2004-04-01,109.1
2004-05-01,94.6
2004-06-01,91.8
2004-07-01,95.7
2004-08-01,95.8
2004-09-01,97.0
2004-10-01,97.7
2004-11-01,99.3
2004-12-01,101.6
2005-01-01,100.4
2005-02-01,101.3
2005-03-01,103.5
2005-04-01,105.9
2005-05-01,107.8
2005-06-01,107.4
2005-11-01,117.0
2005-12-01,118.1
2006-01-01,119.4
2006-02-01,121.8
2008-07-01,106.3
2008-08-01,105.5
2008-09-01,104.0
2008-10-01,101.8
2008-11-01,102.0
2008-12-01,98.1
2009-01-01,95.8
2009-02-01,93.6
2009-03-01,92.2
2009-04-01,87.8
2009-05-01,88.3
2009-06-01,86.5
2009-07-01,86.5
2009-08-01,87.0
2009-09-01,87.0
2009-10-01,86.5
2009-11-01,85.6
2009-12-01,83.3
2010-01-01,83.2
2010-02-01,83.5
2010-03-01,84.5
2010-04-01,85.7
2010-05-01,86.2
2010-06-01,88.5
2010-07-01,89.1
2010-08-01,89.5
2010-09-01,91.9
2010-10-01,92.5
2010-11-01,93.7
2010-12-01,97.0
2011-01-01,98.2
2011-02-01,100.4
2011-03-01,100.7
2011-04-01,102.6
2011-05-01,102.5
2011-06-01,103.3
2011-07-01,103.8
2011-08-01,104.4
2011-09-01,107.3
2011-10-01,112.7
2011-11-01,117.2
2011-12-01,115.8
2012-01-01,117.0
2012-02-01,119.7
2012-03-01,119.7
2012-04-01,119.0
2012-05-01,119.0
2012-06-01,118.4
2012-07-01,118.1
2012-08-01,117.7
2012-09-01,117.9
2012-10-01,118.4
2012-11-01,119.7
2012-12-01,119.7
2013-01-01,120.7
2013-02-01,121.2
2013-03-01,120.1
2013-04-01,119.8
2013-05-01,120.2
2013-06-01,120.3
2013-07-01,120.7
2013-08-01,120.6
2013-09-01,119.5
2013-10-01,120.5
2013-11-01,120.9
2013-12-01,122.4
2014-01-01,124.1
2014-02-01,123.5
2014-03-01,124.2
2014-04-01,125.4
2014-05-01,126.3
2014-06-01,128.5
2014-07-01,131.7
2014-08-01,133.4
2014-09-01,135.5
2014-10-01,138.4
2014-11-01,141.1
2014-12-01,142.0
2015-01-01,148.0
2015-02-01,148.0
2015-03-01,150.0
2015-04-01,149.2
2015-05-01,149.0
2015-06-01,147.0
2015-07-01,148.3
2015-08-01,148.4
2015-09-01,147.8
2015-10-01,141.4
2015-11-01,137.4
2015-12-01,135.4
2016-01-01,133.3
2016-02-01,130.0
2016-03-01,128.6
2016-04-01,128.3
2016-05-01,123.8
2016-06-01,119.9
2016-07-01,119.9
2016-08-01,118.9
2016-09-01,118.4
