DATE,VALUE
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,100.1
1983-03-01,100.1
1983-04-01,100.1
1983-05-01,100.3
1983-06-01,100.3
1983-07-01,100.3
1983-08-01,100.3
1983-09-01,100.9
1983-10-01,100.9
1983-11-01,100.8
1983-12-01,100.8
1984-01-01,101.0
1984-02-01,100.0
1984-03-01,100.6
1984-04-01,100.6
1984-05-01,100.8
1984-06-01,100.0
1984-07-01,100.0
1984-08-01,100.0
1984-09-01,100.1
1984-10-01,99.9
1984-11-01,99.9
1984-12-01,100.1
1985-01-01,100.4
1985-02-01,100.4
1985-03-01,100.6
1985-04-01,100.7
1985-05-01,100.7
1985-06-01,100.7
1985-07-01,100.8
1985-08-01,100.8
1985-09-01,100.8
1985-10-01,100.8
1985-11-01,101.0
1985-12-01,101.0
1986-01-01,101.0
1986-02-01,101.9
1986-03-01,102.3
1986-04-01,101.5
1986-05-01,101.5
1986-06-01,101.5
1986-07-01,101.5
1986-08-01,101.6
1986-09-01,101.6
1986-10-01,101.5
1986-11-01,101.4
1986-12-01,101.4
1987-01-01,101.4
1987-02-01,101.4
1987-03-01,101.4
1987-04-01,101.4
1987-05-01,101.7
1987-06-01,101.7
1987-07-01,101.2
1987-08-01,101.2
1987-09-01,101.4
1987-10-01,101.6
1987-11-01,101.9
1987-12-01,101.9
1988-01-01,102.1
1988-02-01,102.0
1988-03-01,102.0
1988-04-01,102.1
1988-05-01,99.8
1988-06-01,99.6
1988-07-01,99.6
1988-08-01,99.6
1988-09-01,100.1
1988-10-01,101.1
1988-11-01,101.1
1988-12-01,101.1
1989-01-01,101.3
1989-02-01,101.3
1989-03-01,102.4
1989-04-01,102.4
1989-05-01,102.5
1989-06-01,102.5
1989-07-01,102.5
1989-08-01,102.5
1989-09-01,103.3
1989-10-01,103.3
1989-11-01,103.3
1989-12-01,103.7
1990-01-01,105.4
1990-02-01,106.9
1990-03-01,106.9
1990-04-01,106.9
1990-05-01,106.9
1990-06-01,106.9
1990-07-01,105.2
1990-08-01,105.5
1990-09-01,105.8
1990-10-01,105.8
1990-11-01,105.2
1990-12-01,105.5
1991-01-01,105.5
1991-02-01,105.5
1991-03-01,105.5
1991-04-01,105.5
1991-05-01,105.5
1991-06-01,105.5
1991-07-01,105.5
1991-08-01,105.5
1991-09-01,105.4
1991-10-01,105.3
1991-11-01,105.3
1991-12-01,105.3
1992-01-01,105.3
1992-02-01,105.3
1992-03-01,107.7
1992-04-01,111.9
1992-05-01,112.4
1992-06-01,112.4
1992-07-01,112.4
1992-08-01,112.4
1992-09-01,112.4
1992-10-01,112.4
1992-11-01,112.4
1992-12-01,112.4
1993-01-01,112.4
1993-02-01,112.4
1993-03-01,112.4
1993-04-01,112.5
1993-05-01,112.5
1993-06-01,112.5
1993-07-01,112.5
1993-08-01,112.5
1993-09-01,112.5
1993-10-01,113.0
1993-11-01,112.7
1993-12-01,112.7
1994-01-01,112.2
1994-02-01,112.2
1994-03-01,112.2
1994-04-01,112.2
1994-05-01,112.2
1994-06-01,111.7
1994-07-01,111.2
1994-08-01,111.2
1994-09-01,111.7
1994-10-01,111.7
1994-11-01,111.7
1994-12-01,112.3
1995-01-01,114.0
1995-02-01,114.0
1995-03-01,114.0
1995-04-01,114.9
1995-05-01,114.9
1995-06-01,114.9
1995-07-01,114.7
1995-08-01,116.8
1995-09-01,116.8
1995-10-01,116.8
1995-11-01,116.8
1995-12-01,116.8
1996-01-01,116.8
1996-02-01,116.8
1996-03-01,116.8
1996-04-01,116.8
1996-05-01,116.8
1996-06-01,116.8
1996-07-01,116.8
1996-08-01,116.6
1996-09-01,116.8
1996-10-01,116.8
1996-11-01,116.8
1996-12-01,117.3
1997-01-01,116.9
1997-02-01,116.9
1997-03-01,116.9
1997-04-01,116.9
1997-05-01,116.2
1997-06-01,116.2
1997-07-01,115.8
1997-08-01,115.8
1997-09-01,114.6
1997-10-01,114.6
1997-11-01,114.6
1997-12-01,114.5
1998-01-01,114.5
1998-02-01,115.4
1998-03-01,113.9
1998-04-01,112.7
1998-05-01,112.7
1998-06-01,112.7
1998-07-01,112.7
1998-08-01,112.7
1998-09-01,112.7
1998-10-01,112.7
1998-11-01,112.7
1998-12-01,112.7
1999-01-01,112.7
1999-02-01,112.7
1999-03-01,112.7
1999-04-01,112.7
1999-05-01,112.7
1999-06-01,112.7
1999-07-01,112.7
1999-08-01,109.7
1999-09-01,109.7
1999-10-01,109.7
1999-11-01,109.5
1999-12-01,109.5
2000-01-01,109.5
2000-02-01,109.8
2000-03-01,110.5
2000-04-01,110.5
2000-05-01,110.5
2000-06-01,110.5
2000-07-01,108.8
2000-08-01,111.2
2000-09-01,111.2
2000-10-01,111.2
2000-11-01,111.2
2000-12-01,111.4
2001-01-01,113.3
2001-02-01,113.4
2001-03-01,113.4
2001-04-01,113.4
2001-05-01,112.8
2001-06-01,112.8
2001-07-01,112.8
2001-08-01,112.4
2001-09-01,112.4
2001-10-01,112.4
2001-11-01,112.4
2001-12-01,112.4
2002-01-01,112.4
2002-02-01,112.4
2002-03-01,112.4
2002-04-01,112.4
2002-05-01,112.4
2002-06-01,112.4
2002-07-01,112.4
2002-08-01,112.4
2002-09-01,112.4
2002-10-01,112.4
2002-11-01,112.4
2002-12-01,112.4
2003-01-01,112.7
2003-02-01,112.6
2003-03-01,112.6
2003-04-01,112.6
2003-05-01,114.3
2003-06-01,114.3
2003-07-01,114.3
2003-08-01,114.3
2003-09-01,114.3
2003-10-01,114.3
2003-11-01,114.3
2003-12-01,114.3
2004-01-01,114.3
2004-02-01,114.3
2004-03-01,114.3
2004-04-01,114.3
2004-05-01,114.3
2004-06-01,114.3
2004-07-01,114.9
2004-08-01,116.1
2004-09-01,116.1
2004-10-01,121.4
2004-11-01,121.4
2004-12-01,122.3
2005-01-01,122.3
2005-02-01,122.6
2005-03-01,122.6
2005-04-01,122.6
2005-05-01,122.8
2005-06-01,122.8
2005-07-01,122.8
2005-08-01,122.8
2005-09-01,125.8
2005-10-01,125.8
2005-11-01,154.1
2005-12-01,154.1
2006-01-01,154.1
2006-02-01,153.3
2006-03-01,153.3
2006-04-01,153.3
2006-05-01,156.3
2006-06-01,157.7
2006-07-01,157.5
2006-08-01,159.5
2006-09-01,160.4
2006-10-01,160.4
2006-11-01,160.1
2006-12-01,160.1
2007-01-01,160.1
2007-02-01,160.1
2007-03-01,160.2
2007-04-01,160.1
2007-05-01,160.1
2007-06-01,160.1
2007-07-01,160.4
2007-08-01,160.4
2007-09-01,160.4
2007-10-01,160.4
2007-11-01,160.4
2007-12-01,160.4
2008-01-01,160.6
2008-02-01,160.6
2008-03-01,160.6
2008-04-01,160.7
2008-05-01,160.7
2008-06-01,163.0
2008-07-01,165.6
2008-08-01,169.5
2008-09-01,173.9
2008-10-01,176.5
2008-11-01,176.5
2008-12-01,171.4
2009-01-01,171.4
2009-02-01,171.4
2009-03-01,171.7
2009-04-01,165.1
2009-05-01,165.0
2009-06-01,165.0
2009-07-01,165.3
2009-08-01,165.3
2009-09-01,165.3
2009-10-01,165.2
2009-11-01,165.2
2009-12-01,165.2
2010-01-01,164.7
2010-02-01,164.7
2010-03-01,164.7
2010-04-01,164.8
2010-05-01,164.8
2010-06-01,164.9
2010-07-01,165.0
2010-08-01,165.0
2010-09-01,164.9
2010-10-01,164.9
2010-11-01,164.9
2010-12-01,164.9
2011-01-01,164.5
2011-02-01,164.5
2011-03-01,164.5
2011-04-01,164.8
2011-05-01,164.8
2011-06-01,164.8
2011-07-01,165.2
2011-08-01,165.4
2011-09-01,165.4
2011-10-01,165.4
2011-11-01,165.4
2011-12-01,165.4
2012-01-01,165.4
2012-02-01,165.4
2012-03-01,165.4
2012-04-01,165.7
2012-05-01,165.7
2012-06-01,165.6
2012-07-01,165.7
2012-08-01,165.7
2012-09-01,165.7
2012-10-01,165.7
2012-11-01,165.7
2012-12-01,165.7
2013-01-01,165.7
2013-02-01,165.7
2013-03-01,165.7
2013-04-01,165.7
2013-05-01,165.5
2013-06-01,165.5
2013-07-01,165.5
2013-08-01,170.6
2013-09-01,170.6
2013-10-01,170.6
2013-11-01,170.6
2013-12-01,170.6
2014-01-01,169.9
2014-02-01,169.9
2014-03-01,169.9
2014-04-01,169.9
2014-05-01,169.9
2014-06-01,169.9
2014-07-01,169.9
2014-08-01,169.9
2014-09-01,169.9
2014-10-01,170.1
2014-11-01,170.1
2014-12-01,170.1
2015-01-01,170.1
2015-02-01,170.1
2015-03-01,170.1
2015-04-01,170.1
2015-05-01,170.1
2015-06-01,170.1
2015-07-01,170.1
2015-08-01,170.1
2015-09-01,169.6
2015-10-01,169.3
2015-11-01,169.3
2015-12-01,169.3
2016-01-01,169.3
2016-02-01,169.3
2016-03-01,168.6
2016-04-01,168.6
2016-05-01,168.6
2016-06-01,168.6
2016-07-01,168.6
2016-08-01,168.6
2016-09-01,168.6
