DATE,VALUE
1990-01-01,11570.0
1990-02-01,12101.0
1990-03-01,11699.0
1990-04-01,11662.0
1990-05-01,11905.0
1990-06-01,12128.0
1990-07-01,11964.0
1990-08-01,11754.0
1990-09-01,11724.0
1990-10-01,12364.0
1990-11-01,11645.0
1990-12-01,11629.0
1991-01-01,11472.0
1991-02-01,11489.0
1991-03-01,11706.0
1991-04-01,11721.0
1991-05-01,11699.0
1991-06-01,11921.0
1991-07-01,12027.0
1991-08-01,11845.0
1991-09-01,11584.0
1991-10-01,11637.0
1991-11-01,11618.0
1991-12-01,11577.0
1992-01-01,11480.0
1992-02-01,11322.0
1992-03-01,11448.0
1992-04-01,11563.0
1992-05-01,11606.0
1992-06-01,11776.0
1992-07-01,11913.0
1992-08-01,11813.0
1992-09-01,11479.0
1992-10-01,11479.0
1992-11-01,11471.0
1992-12-01,11387.0
1993-01-01,11367.0
1993-02-01,11346.0
1993-03-01,11400.0
1993-04-01,11387.0
1993-05-01,11576.0
1993-06-01,11685.0
1993-07-01,11760.0
1993-08-01,11665.0
1993-09-01,11271.0
1993-10-01,11251.0
1993-11-01,11221.0
1993-12-01,11172.0
1994-01-01,11097.0
1994-02-01,11072.0
1994-03-01,11120.0
1994-04-01,11096.0
1994-05-01,11419.0
1994-06-01,11498.0
1994-07-01,11576.0
1994-08-01,11851.0
1994-09-01,11146.0
1994-10-01,11290.0
1994-11-01,11441.0
1994-12-01,11392.0
1995-01-01,11308.0
1995-02-01,11257.0
1995-03-01,11409.0
1995-04-01,11422.0
1995-05-01,11399.0
1995-06-01,11514.0
1995-07-01,11476.0
1995-08-01,11430.0
1995-09-01,11191.0
1995-10-01,11183.0
1995-11-01,11247.0
1995-12-01,10965.0
1996-01-01,10285.0
1996-02-01,10329.0
1996-03-01,10439.0
1996-04-01,10445.0
1996-05-01,10588.0
1996-06-01,10651.0
1996-07-01,10895.0
1996-08-01,10801.0
1996-09-01,10540.0
1996-10-01,10635.0
1996-11-01,10508.0
1996-12-01,10398.0
1997-01-01,10436.0
1997-02-01,10502.0
1997-03-01,10675.0
1997-04-01,10687.0
1997-05-01,10800.0
1997-06-01,10860.0
1997-07-01,10969.0
1997-08-01,11064.0
1997-09-01,10687.0
1997-10-01,10738.0
1997-11-01,10646.0
1997-12-01,10594.0
1998-01-01,11262.0
1998-02-01,11248.0
1998-03-01,11335.0
1998-04-01,11371.0
1998-05-01,11530.0
1998-06-01,11666.0
1998-07-01,11684.0
1998-08-01,11585.0
1998-09-01,11402.0
1998-10-01,11455.0
1998-11-01,11426.0
1998-12-01,11445.0
1999-01-01,11409.0
1999-02-01,11411.0
1999-03-01,11424.0
1999-04-01,11421.0
1999-05-01,11382.0
1999-06-01,11614.0
1999-07-01,11761.0
1999-08-01,11663.0
1999-09-01,11514.0
1999-10-01,11525.0
1999-11-01,11403.0
1999-12-01,11399.0
2000-01-01,11650.0
2000-02-01,11647.0
2000-03-01,11682.0
2000-04-01,11698.0
2000-05-01,11637.0
2000-06-01,11775.0
2000-07-01,11654.0
2000-08-01,11587.0
2000-09-01,11512.0
2000-10-01,11639.0
2000-11-01,11590.0
2000-12-01,11664.0
2001-01-01,11669.0
2001-02-01,11705.0
2001-03-01,11770.0
2001-04-01,11601.0
2001-05-01,11624.0
2001-06-01,11685.0
2001-07-01,11754.0
2001-08-01,11537.0
2001-09-01,11534.0
2001-10-01,11563.0
2001-11-01,11506.0
2001-12-01,11510.0
2002-01-01,11493.0
2002-02-01,11690.0
2002-03-01,11656.0
2002-04-01,11708.0
2002-05-01,11771.0
2002-06-01,11860.0
2002-07-01,11970.0
2002-08-01,11863.0
2002-09-01,11891.0
2002-10-01,11801.0
2002-11-01,11652.0
2002-12-01,11646.0
2003-01-01,11362.0
2003-02-01,11335.0
2003-03-01,11388.0
2003-04-01,11369.0
2003-05-01,11390.0
2003-06-01,11513.0
2003-07-01,11551.0
2003-08-01,11424.0
2003-09-01,11259.0
2003-10-01,11348.0
2003-11-01,11346.0
2003-12-01,11273.0
2004-01-01,10912.0
2004-02-01,10876.0
2004-03-01,10932.0
2004-04-01,10960.0
2004-05-01,10981.0
2004-06-01,11083.0
2004-07-01,11196.0
2004-08-01,11033.0
2004-09-01,10928.0
2004-10-01,10905.0
2004-11-01,10965.0
2004-12-01,10988.0
2005-01-01,11040.0
2005-02-01,11012.0
2005-03-01,11172.0
2005-04-01,11239.0
2005-05-01,11275.0
2005-06-01,11342.0
2005-07-01,11438.0
2005-08-01,11333.0
2005-09-01,11199.0
2005-10-01,11302.0
2005-11-01,11223.0
2005-12-01,11206.0
2006-01-01,11061.0
2006-02-01,11139.0
2006-03-01,11186.0
2006-04-01,11265.0
2006-05-01,11226.0
2006-06-01,11341.0
2006-07-01,11369.0
2006-08-01,11256.0
2006-09-01,11207.0
2006-10-01,11266.0
2006-11-01,11289.0
2006-12-01,11290.0
2007-01-01,11519.0
2007-02-01,11532.0
2007-03-01,11603.0
2007-04-01,11558.0
2007-05-01,11581.0
2007-06-01,11640.0
2007-07-01,11684.0
2007-08-01,11546.0
2007-09-01,11603.0
2007-10-01,11675.0
2007-11-01,11707.0
2007-12-01,11663.0
2008-01-01,11789.0
2008-02-01,11763.0
2008-03-01,11880.0
2008-04-01,11936.0
2008-05-01,11922.0
2008-06-01,12010.0
2008-07-01,11942.0
2008-08-01,11866.0
2008-09-01,11914.0
2008-10-01,11849.0
2008-11-01,11839.0
2008-12-01,11759.0
2009-01-01,12030.0
2009-02-01,11986.0
2009-03-01,11945.0
2009-04-01,11946.0
2009-05-01,11973.0
2009-06-01,11954.0
2009-07-01,12114.0
2009-08-01,12001.0
2009-09-01,11738.0
2009-10-01,11640.0
2009-11-01,11720.0
2009-12-01,11645.0
2010-01-01,11719.0
2010-02-01,11738.0
2010-03-01,11828.0
2010-04-01,11942.0
2010-05-01,11902.0
2010-06-01,11882.0
2010-07-01,11925.0
2010-08-01,11869.0
2010-09-01,11883.0
2010-10-01,11829.0
2010-11-01,11834.0
2010-12-01,11805.0
2011-01-01,11929.0
2011-02-01,11943.0
2011-03-01,12024.0
2011-04-01,12086.0
2011-05-01,12076.0
2011-06-01,12033.0
2011-07-01,12021.0
2011-08-01,12003.0
2011-09-01,12035.0
2011-10-01,12010.0
2011-11-01,11977.0
2011-12-01,11914.0
2012-01-01,11878.0
2012-02-01,11934.0
2012-03-01,11933.0
2012-04-01,11880.0
2012-05-01,11859.0
2012-06-01,11869.0
2012-07-01,11783.0
2012-08-01,11675.0
2012-09-01,11805.0
2012-10-01,11833.0
2012-11-01,11738.0
2012-12-01,11764.0
2013-01-01,11894.0
2013-02-01,11903.0
2013-03-01,11938.0
2013-04-01,12019.0
2013-05-01,12015.0
2013-06-01,12084.0
2013-07-01,12007.0
2013-08-01,11909.0
2013-09-01,11990.0
2013-10-01,11907.0
2013-11-01,11954.0
2013-12-01,11908.0
2014-01-01,12013.0
2014-02-01,12112.0
2014-03-01,12156.0
2014-04-01,12073.0
2014-05-01,12144.0
2014-06-01,12115.0
2014-07-01,12129.0
2014-08-01,12025.0
2014-09-01,12080.0
2014-10-01,12117.0
2014-11-01,12077.0
2014-12-01,11989.0
2015-01-01,12017.0
2015-02-01,12073.0
2015-03-01,12131.0
2015-04-01,12085.0
2015-05-01,12104.0
2015-06-01,12048.0
2015-07-01,12012.0
2015-08-01,11878.0
2015-09-01,11854.0
2015-10-01,11886.0
2015-11-01,11891.0
2015-12-01,11925.0
2016-01-01,11760.0
2016-02-01,11729.0
2016-03-01,11781.0
2016-04-01,11690.0
2016-05-01,11696.0
2016-06-01,11740.0
2016-07-01,11775.0
2016-08-01,11607.0
