DATE,VALUE
1972-01-01,103.2829
1972-04-01,104.4752
1972-07-01,106.4023
1972-10-01,108.4612
1973-01-01,110.5603
1973-04-01,108.334
1973-07-01,109.2291
1973-10-01,107.4671
1974-01-01,100.5165
1974-04-01,99.5643
1974-07-01,101.2566
1974-10-01,94.9313
1975-01-01,86.3496
1975-04-01,91.5051
1975-07-01,97.3866
1975-10-01,98.3564
1976-01-01,101.3169
1976-04-01,98.6456
1976-07-01,96.1396
1976-10-01,100.9632
1977-01-01,107.213
1977-04-01,114.6075
1977-07-01,117.0115
1977-10-01,119.7394
1978-01-01,117.6557
1978-04-01,120.8368
1978-07-01,121.4048
1978-10-01,120.101
1979-01-01,117.0432
1979-04-01,114.0579
1979-07-01,113.1281
1979-10-01,110.6343
1980-01-01,109.1396
1980-04-01,98.9987
1980-07-01,98.2706
1980-10-01,102.2895
1981-01-01,102.2788
1981-04-01,104.5715
1981-07-01,106.4423
1981-10-01,103.613
1982-01-01,102.2024
1982-04-01,105.804
1982-07-01,105.1822
1982-10-01,102.348
1983-01-01,106.8111
1983-04-01,112.8843
1983-07-01,116.5535
1983-10-01,120.0974
1984-01-01,122.304
1984-04-01,127.2615
1984-07-01,127.3128
1984-10-01,128.152
1985-01-01,127.2804
1985-04-01,125.3359
1985-07-01,124.2958
1985-10-01,124.2361
1986-01-01,122.8818
1986-04-01,121.7737
1986-07-01,124.5859
1986-10-01,127.7252
1987-01-01,129.3216
1987-04-01,125.8972
1987-07-01,125.6274
1987-10-01,126.4559
1988-01-01,125.2941
1988-04-01,122.9013
1988-07-01,120.9616
1988-10-01,121.2926
1989-01-01,123.7521
1989-04-01,125.5469
1989-07-01,128.6572
1989-10-01,128.8401
1990-01-01,127.6276
1990-04-01,128.5306
1990-07-01,128.0397
1990-10-01,124.4516
1991-01-01,121.4004
1991-04-01,121.7002
1991-07-01,124.4372
1991-10-01,126.6573
1992-01-01,127.2315
1992-04-01,130.1188
1992-07-01,129.1182
1992-10-01,128.8768
1993-01-01,129.52
1993-04-01,130.4837
1993-07-01,131.5469
1993-10-01,133.4972
1994-01-01,136.0366
1994-04-01,142.3943
1994-07-01,145.0715
1994-10-01,147.8965
1995-01-01,146.2549
1995-04-01,141.413
1995-07-01,139.3793
1995-10-01,139.1539
1996-01-01,136.6917
1996-04-01,138.6995
1996-07-01,141.9084
1996-10-01,143.622
1997-01-01,145.9527
1997-04-01,147.4054
1997-07-01,145.4033
1997-10-01,142.8812
1998-01-01,139.2638
1998-04-01,135.6012
1998-07-01,137.2588
1998-10-01,141.4902
1999-01-01,146.8498
1999-04-01,153.2675
1999-07-01,157.0051
1999-10-01,154.6406
2000-01-01,152.9963
2000-04-01,149.5929
2000-07-01,143.9642
2000-10-01,137.9183
2001-01-01,132.5377
2001-04-01,129.0813
2001-07-01,129.4118
2001-10-01,129.288
2002-01-01,131.6439
2002-04-01,132.458
2002-07-01,134.2331
2002-10-01,130.6037
2003-01-01,128.2387
2003-04-01,126.1732
2003-07-01,121.3034
2003-10-01,127.3607
2004-01-01,132.5513
2004-04-01,139.4654
2004-07-01,141.4897
2004-10-01,148.4507
2005-01-01,149.5419
2005-04-01,149.3255
2005-07-01,149.0482
2005-10-01,147.1691
2006-01-01,152.499
2006-04-01,148.092
2006-07-01,142.9967
2006-10-01,132.249
2007-01-01,128.1467
2007-04-01,123.9417
2007-07-01,118.8827
2007-10-01,120.7063
2008-01-01,123.2553
2008-04-01,125.2314
2008-07-01,123.4992
2008-10-01,116.6233
2009-01-01,105.5737
2009-04-01,94.4621
2009-07-01,95.5993
2009-10-01,100.1362
2010-01-01,104.5992
2010-04-01,108.6674
2010-07-01,112.4526
2010-10-01,110.492
2011-01-01,108.7193
2011-04-01,107.3069
2011-07-01,106.4769
2011-10-01,102.5182
2012-01-01,100.8348
2012-04-01,101.1569
2012-07-01,96.495
2012-10-01,101.5133
2013-01-01,101.2203
2013-04-01,102.6198
2013-07-01,106.6462
2013-10-01,109.071
2014-01-01,112.3292
2014-04-01,113.072
2014-07-01,116.0008
2014-10-01,114.669
2015-01-01,108.4473
2015-04-01,115.1598
2015-07-01,115.6864
2015-10-01,119.397
2016-01-01,125.7562
2016-04-01,120.9899
