DATE,VALUE
1929-01-01,8.212
1930-01-01,8.239
1931-01-01,7.853
1932-01-01,7.408
1933-01-01,7.13
1934-01-01,7.231
1935-01-01,7.355
1936-01-01,7.296
1937-01-01,7.228
1938-01-01,7.306
1939-01-01,7.354
1940-01-01,7.166
1941-01-01,7.199
1942-01-01,7.561
1943-01-01,7.766
1944-01-01,7.691
1945-01-01,7.802
1946-01-01,8.06
1947-01-01,8.624
1948-01-01,9.343
1949-01-01,10.3
1950-01-01,10.996
1951-01-01,11.776
1952-01-01,12.277
1953-01-01,12.732
1954-01-01,13.165
1955-01-01,13.554
1956-01-01,13.996
1957-01-01,14.539
1958-01-01,15.155
1959-01-01,15.773
1960-01-01,16.3
1961-01-01,16.938
1962-01-01,17.608
1963-01-01,17.466
1964-01-01,17.771
1965-01-01,18.029
1966-01-01,18.48
1967-01-01,19.127
1968-01-01,19.907
1969-01-01,21.265
1970-01-01,23.311
1971-01-01,25.163
1972-01-01,26.037
1973-01-01,26.766
1974-01-01,28.617
1975-01-01,31.265
1976-01-01,33.866
1977-01-01,36.041
1978-01-01,37.683
1979-01-01,40.457
1980-01-01,51.516
1981-01-01,60.619
1982-01-01,61.948
1983-01-01,63.668
1984-01-01,66.796
1985-01-01,66.878
1986-01-01,63.625
1987-01-01,66.482
1988-01-01,70.779
1989-01-01,74.433
1990-01-01,77.222
1991-01-01,77.461
1992-01-01,79.235
1993-01-01,82.787
1994-01-01,80.373
1995-01-01,81.463
1996-01-01,81.018
1997-01-01,84.651
1998-01-01,85.813
1999-01-01,85.8
2000-01-01,88.833
2001-01-01,84.881
2002-01-01,80.252
2003-01-01,82.784
2004-01-01,84.182
2005-01-01,88.913
2006-01-01,94.103
2007-01-01,95.189
2008-01-01,102.484
2009-01-01,100.0
2010-01-01,105.75
2011-01-01,112.408
2012-01-01,116.679
2013-01-01,119.456
2014-01-01,121.253
2015-01-01,118.923
