DATE,VALUE
1990-01-01,3326.0
1990-02-01,3212.0
1990-03-01,3247.0
1990-04-01,3452.0
1990-05-01,3717.0
1990-06-01,4298.0
1990-07-01,4363.0
1990-08-01,4059.0
1990-09-01,4062.0
1990-10-01,4417.0
1990-11-01,3373.0
1990-12-01,3185.0
1991-01-01,3249.0
1991-02-01,3308.0
1991-03-01,3933.0
1991-04-01,4020.0
1991-05-01,4248.0
1991-06-01,4364.0
1991-07-01,4334.0
1991-08-01,4392.0
1991-09-01,4362.0
1991-10-01,4657.0
1991-11-01,3649.0
1991-12-01,3466.0
1992-01-01,3518.0
1992-02-01,3608.0
1992-03-01,4230.0
1992-04-01,4162.0
1992-05-01,4371.0
1992-06-01,4386.0
1992-07-01,4531.0
1992-08-01,4483.0
1992-09-01,4350.0
1992-10-01,4321.0
1992-11-01,3990.0
1992-12-01,4178.0
1993-01-01,3783.0
1993-02-01,3616.0
1993-03-01,3562.0
1993-04-01,4284.0
1993-05-01,3388.0
1993-06-01,3424.0
1993-07-01,3349.0
1993-08-01,3271.0
1993-09-01,3244.0
1993-10-01,3178.0
1993-11-01,3229.0
1993-12-01,3199.0
1994-01-01,4301.0
1994-02-01,4414.0
1994-03-01,4446.0
1994-04-01,4559.0
1994-05-01,4863.0
1994-06-01,4997.0
1994-07-01,4724.0
1994-08-01,4534.0
1994-09-01,4365.0
1994-10-01,4468.0
1994-11-01,4246.0
1994-12-01,4324.0
1995-01-01,4407.0
1995-02-01,4519.0
1995-03-01,4588.0
1995-04-01,4725.0
1995-05-01,4949.0
1995-06-01,5042.0
1995-07-01,4846.0
1995-08-01,4556.0
1995-09-01,4537.0
1995-10-01,4593.0
1995-11-01,4413.0
1995-12-01,4496.0
1996-01-01,4512.0
1996-02-01,4640.0
1996-03-01,4744.0
1996-04-01,4819.0
1996-05-01,4995.0
1996-06-01,5073.0
1996-07-01,4932.0
1996-08-01,4697.0
1996-09-01,4576.0
1996-10-01,4670.0
1996-11-01,4483.0
1996-12-01,4602.0
1997-01-01,3935.0
1997-02-01,3975.0
1997-03-01,4324.0
1997-04-01,4299.0
1997-05-01,4585.0
1997-06-01,5068.0
1997-07-01,5409.0
1997-08-01,5136.0
1997-09-01,4768.0
1997-10-01,4456.0
1997-11-01,4086.0
1997-12-01,3974.0
1998-01-01,3952.0
1998-02-01,4048.0
1998-03-01,4143.0
1998-04-01,4374.0
1998-05-01,4589.0
1998-06-01,5011.0
1998-07-01,5454.0
1998-08-01,5169.0
1998-09-01,4821.0
1998-10-01,4579.0
1998-11-01,4186.0
1998-12-01,4097.0
1999-01-01,4049.0
1999-02-01,4126.0
1999-03-01,4201.0
1999-04-01,4252.0
1999-05-01,4434.0
1999-06-01,4857.0
1999-07-01,5122.0
1999-08-01,4878.0
1999-09-01,4559.0
1999-10-01,4361.0
1999-11-01,3960.0
1999-12-01,3931.0
