DATE,VALUE
2007-01-01,15.89
2007-02-01,16.32
2007-03-01,15.97
2007-04-01,16.26
2007-05-01,15.77
2007-06-01,16.08
2007-07-01,15.84
2007-08-01,15.29
2007-09-01,15.72
2007-10-01,15.12
2007-11-01,15.36
2007-12-01,15.72
2008-01-01,15.58
2008-02-01,16.85
2008-03-01,17.14
2008-04-01,16.94
2008-05-01,16.65
2008-06-01,16.45
2008-07-01,16.56
2008-08-01,16.67
2008-09-01,16.94
2008-10-01,17.05
2008-11-01,16.89
2008-12-01,17.16
2009-01-01,16.77
2009-02-01,16.85
2009-03-01,16.69
2009-04-01,16.36
2009-05-01,16.51
2009-06-01,16.25
2009-07-01,16.27
2009-08-01,16.53
2009-09-01,16.88
2009-10-01,16.74
2009-11-01,16.78
2009-12-01,16.8
2010-01-01,16.87
2010-02-01,16.92
2010-03-01,16.95
2010-04-01,17.1
2010-05-01,17.17
2010-06-01,16.86
2010-07-01,17.16
2010-08-01,17.3
2010-09-01,17.65
2010-10-01,17.53
2010-11-01,17.43
2010-12-01,17.57
2011-01-01,17.65
2011-02-01,17.45
2011-03-01,17.5
2011-04-01,18.13
2011-05-01,18.79
2011-06-01,18.11
2011-07-01,18.75
2011-08-01,18.96
2011-09-01,19.19
2011-10-01,19.49
2011-11-01,18.87
2011-12-01,18.95
2012-01-01,19.25
2012-02-01,19.4
2012-03-01,19.25
2012-04-01,18.72
2012-05-01,18.47
2012-06-01,18.14
2012-07-01,17.87
2012-08-01,18.34
2012-09-01,18.56
2012-10-01,18.22
2012-11-01,18.33
2012-12-01,18.28
2013-01-01,17.44
2013-02-01,17.71
2013-03-01,17.75
2013-04-01,17.73
2013-05-01,17.67
2013-06-01,17.1
2013-07-01,17.12
2013-08-01,17.44
2013-09-01,17.65
2013-10-01,17.26
2013-11-01,17.16
2013-12-01,17.28
2014-01-01,17.3
2014-02-01,17.32
2014-03-01,17.17
2014-04-01,17.44
2014-05-01,17.01
2014-06-01,17.13
2014-07-01,17.23
2014-08-01,17.1
2014-09-01,17.23
2014-10-01,17.0
2014-11-01,17.06
2014-12-01,17.23
2015-01-01,17.29
2015-02-01,17.35
2015-03-01,17.34
2015-04-01,17.23
2015-05-01,17.42
2015-06-01,17.4
2015-07-01,17.56
2015-08-01,17.33
2015-09-01,17.55
2015-10-01,17.79
2015-11-01,17.36
2015-12-01,17.43
2016-01-01,17.74
2016-02-01,17.72
2016-03-01,17.95
2016-04-01,18.2
