DATE,VALUE
2007-01-01,9.0
2007-02-01,9.2
2007-03-01,9.3
2007-04-01,9.4
2007-05-01,9.6
2007-06-01,9.3
2007-07-01,9.6
2007-08-01,9.8
2007-09-01,9.8
2007-10-01,9.8
2007-11-01,10.0
2007-12-01,10.2
2008-01-01,10.4
2008-02-01,10.4
2008-03-01,10.6
2008-04-01,10.5
2008-05-01,10.7
2008-06-01,10.8
2008-07-01,10.8
2008-08-01,10.8
2008-09-01,10.8
2008-10-01,10.8
2008-11-01,10.8
2008-12-01,10.8
2009-01-01,10.9
2009-02-01,10.8
2009-03-01,10.7
2009-04-01,10.8
2009-05-01,10.7
2009-06-01,10.8
2009-07-01,10.8
2009-08-01,10.8
2009-09-01,10.9
2009-10-01,10.9
2009-11-01,11.0
2009-12-01,11.0
2010-01-01,10.9
2010-02-01,10.9
2010-03-01,10.9
2010-04-01,11.2
2010-05-01,10.9
2010-06-01,10.9
2010-07-01,10.8
2010-08-01,10.8
2010-09-01,10.8
2010-10-01,10.9
2010-11-01,11.0
2010-12-01,10.7
2011-01-01,10.8
2011-02-01,11.1
2011-03-01,11.1
2011-04-01,11.1
2011-05-01,10.9
2011-06-01,11.1
2011-07-01,11.2
2011-08-01,11.6
2011-09-01,11.5
2011-10-01,11.4
2011-11-01,11.4
2011-12-01,11.4
2012-01-01,11.5
2012-02-01,11.3
2012-03-01,11.3
2012-04-01,11.3
2012-05-01,11.3
2012-06-01,11.4
2012-07-01,11.3
2012-08-01,11.0
2012-09-01,11.1
2012-10-01,11.2
2012-11-01,11.1
2012-12-01,11.2
2013-01-01,11.2
2013-02-01,11.2
2013-03-01,11.3
2013-04-01,11.4
2013-05-01,11.3
2013-06-01,11.2
2013-07-01,11.3
2013-08-01,11.3
2013-09-01,11.3
2013-10-01,11.3
2013-11-01,11.3
2013-12-01,11.3
2014-01-01,11.4
2014-02-01,11.5
2014-03-01,11.7
2014-04-01,11.6
2014-05-01,11.7
2014-06-01,11.7
2014-07-01,11.7
2014-08-01,11.7
2014-09-01,11.7
2014-10-01,11.7
2014-11-01,11.8
2014-12-01,12.0
2015-01-01,11.8
2015-02-01,11.9
2015-03-01,11.9
2015-04-01,11.8
2015-05-01,11.8
2015-06-01,11.9
2015-07-01,11.9
2015-08-01,11.9
2015-09-01,12.0
2015-10-01,12.0
2015-11-01,12.0
2015-12-01,12.1
2016-01-01,12.1
2016-02-01,12.0
2016-03-01,11.9
2016-04-01,11.9
