DATE,VALUE
1929-01-01,7.236
1930-01-01,7.028
1931-01-01,6.533
1932-01-01,5.902
1933-01-01,5.532
1934-01-01,5.46
1935-01-01,5.58
1936-01-01,5.671
1937-01-01,5.882
1938-01-01,5.887
1939-01-01,5.872
1940-01-01,5.919
1941-01-01,6.127
1942-01-01,6.56
1943-01-01,6.97
1944-01-01,7.29
1945-01-01,7.528
1946-01-01,7.986
1947-01-01,8.568
1948-01-01,9.019
1949-01-01,9.173
1950-01-01,9.409
1951-01-01,9.872
1952-01-01,10.232
1953-01-01,10.63
1954-01-01,10.898
1955-01-01,11.086
1956-01-01,11.352
1957-01-01,11.683
1958-01-01,11.97
1959-01-01,12.293
1960-01-01,12.619
1961-01-01,12.847
1962-01-01,13.093
1963-01-01,13.293
1964-01-01,13.542
1965-01-01,13.795
1966-01-01,14.195
1967-01-01,14.668
1968-01-01,15.302
1969-01-01,16.099
1970-01-01,16.992
1971-01-01,17.92
1972-01-01,18.681
1973-01-01,19.588
1974-01-01,21.249
1975-01-01,23.077
1976-01-01,24.676
1977-01-01,26.537
1978-01-01,28.6
1979-01-01,30.989
1980-01-01,34.195
1981-01-01,37.601
1982-01-01,40.54
1983-01-01,43.065
1984-01-01,45.307
1985-01-01,47.565
1986-01-01,49.503
1987-01-01,51.073
1988-01-01,53.501
1989-01-01,55.966
1990-01-01,58.473
1991-01-01,60.698
1992-01-01,62.831
1993-01-01,65.006
1994-01-01,66.763
1995-01-01,68.594
1996-01-01,70.462
1997-01-01,72.428
1998-01-01,73.922
1999-01-01,75.404
2000-01-01,77.502
2001-01-01,79.88
2002-01-01,81.969
2003-01-01,84.533
2004-01-01,87.058
2005-01-01,89.933
2006-01-01,92.976
2007-01-01,95.981
2008-01-01,98.947
2009-01-01,100.0
2010-01-01,101.661
2011-01-01,103.524
2012-01-01,105.84
2013-01-01,108.276
2014-01-01,110.946
2015-01-01,113.149
