DATE,VALUE
2003-01-01,16.73
2003-02-01,16.73
2003-03-01,16.6
2003-04-01,16.88
2003-05-01,16.47
2003-06-01,16.37
2003-07-01,16.19
2003-08-01,15.76
2003-09-01,15.96
2003-10-01,16.1
2003-11-01,16.32
2003-12-01,16.46
2004-01-01,16.61
2004-02-01,16.7
2004-03-01,16.5
2004-04-01,16.62
2004-05-01,16.66
2004-06-01,16.56
2004-07-01,16.82
2004-08-01,16.77
2004-09-01,17.7
2004-10-01,17.31
2004-11-01,17.49
2004-12-01,17.92
2005-01-01,17.86
2005-02-01,17.71
2005-03-01,17.6
2005-04-01,17.56
2005-05-01,17.57
2005-06-01,17.37
2005-07-01,17.44
2005-08-01,16.98
2005-09-01,17.62
2005-10-01,17.95
2005-11-01,18.1
2005-12-01,18.31
2006-01-01,18.67
2006-02-01,18.92
2006-03-01,18.47
2006-04-01,18.76
2006-05-01,18.51
2006-06-01,18.37
2006-07-01,18.8
2006-08-01,18.63
2006-09-01,18.75
2006-10-01,19.15
2006-11-01,19.14
2006-12-01,19.33
2007-01-01,19.61
2007-02-01,19.98
2007-03-01,19.58
2007-04-01,19.83
2007-05-01,19.55
2007-06-01,19.44
2007-07-01,19.67
2007-08-01,19.37
2007-09-01,19.67
2007-10-01,19.33
2007-11-01,19.51
2007-12-01,19.78
2008-01-01,20.22
2008-02-01,20.3
2008-03-01,20.42
2008-04-01,20.25
2008-05-01,20.19
2008-06-01,20.17
2008-07-01,19.8
2008-08-01,19.95
2008-09-01,19.89
2008-10-01,20.01
2008-11-01,20.11
2008-12-01,19.9
2009-01-01,20.01
2009-02-01,20.28
2009-03-01,20.24
2009-04-01,19.88
2009-05-01,20.3
2009-06-01,20.0
2009-07-01,19.94
2009-08-01,19.99
2009-09-01,19.83
2009-10-01,19.52
2009-11-01,19.99
2009-12-01,20.06
2010-01-01,20.1
2010-02-01,19.87
2010-03-01,19.98
2010-04-01,19.85
2010-05-01,20.24
2010-06-01,20.08
2010-07-01,20.23
2010-08-01,20.56
2010-09-01,20.26
2010-10-01,20.61
2010-11-01,20.95
2010-12-01,21.26
2011-01-01,21.49
2011-02-01,21.09
2011-03-01,20.94
2011-04-01,21.54
2011-05-01,21.1
2011-06-01,20.91
2011-07-01,21.09
2011-08-01,20.93
2011-09-01,21.0
2011-10-01,21.34
2011-11-01,21.11
2011-12-01,21.45
2012-01-01,21.73
2012-02-01,21.25
2012-03-01,21.44
2012-04-01,22.18
2012-05-01,21.33
2012-06-01,21.32
2012-07-01,22.29
2012-08-01,22.19
2012-09-01,22.41
2012-10-01,22.32
2012-11-01,22.41
2012-12-01,22.71
2013-01-01,23.04
2013-02-01,22.84
2013-03-01,22.77
2013-04-01,23.21
2013-05-01,23.26
2013-06-01,25.08
2013-07-01,23.74
2013-08-01,22.83
2013-09-01,22.96
2013-10-01,22.71
2013-11-01,22.82
2013-12-01,23.25
2014-01-01,23.19
2014-02-01,23.54
2014-03-01,23.49
2014-04-01,23.32
2014-05-01,23.11
2014-06-01,23.16
2014-07-01,23.14
2014-08-01,22.94
2014-09-01,23.31
2014-10-01,22.79
2014-11-01,22.79
2014-12-01,22.69
2015-01-01,22.66
2015-02-01,22.75
2015-03-01,22.66
2015-04-01,22.44
2015-05-01,22.45
2015-06-01,22.31
2015-07-01,22.53
2015-08-01,22.77
2015-09-01,22.76
2015-10-01,22.66
2015-11-01,22.83
2015-12-01,23.14
2016-01-01,22.98
2016-02-01,23.23
2016-03-01,23.2
2016-04-01,22.85
