DATE,VALUE
1930-01-01,1.35
1931-01-01,0.63
1932-01-01,0.44
1933-01-01,5.44
1934-01-01,9.83
1935-01-01,-0.99
1936-01-01,14.23
1937-01-01,-4.25
1938-01-01,3.71
1939-01-01,1.9
1940-01-01,-2.46
1941-01-01,-2.94
1942-01-01,-3.32
1943-01-01,-1.02
1944-01-01,0.02
1945-01-01,-0.43
1946-01-01,1.08
1947-01-01,1.61
1948-01-01,3.95
1949-01-01,3.34
1950-01-01,-2.36
1951-01-01,-1.96
1952-01-01,1.05
1953-01-01,1.58
1954-01-01,-0.43
1955-01-01,-0.47
1956-01-01,-0.61
1957-01-01,0.0
1958-01-01,0.32
1959-01-01,2.71
1960-01-01,-0.64
1961-01-01,0.4
1962-01-01,2.02
1963-01-01,1.23
1964-01-01,1.26
1965-01-01,1.04
1966-01-01,0.49
1967-01-01,0.24
1968-01-01,0.16
1969-01-01,0.46
1970-01-01,0.12
1971-01-01,0.7
1972-01-01,0.96
1973-01-01,0.03
1974-01-01,0.64
1975-01-01,0.55
1976-01-01,0.23
1977-01-01,0.69
1978-01-01,0.9
1979-01-01,0.25
1980-01-01,0.81
1981-01-01,0.16
1982-01-01,-0.56
1983-01-01,0.68
1984-01-01,-0.2
1985-01-01,0.78
1986-01-01,0.42
1987-01-01,0.03
1988-01-01,-0.55
1989-01-01,0.86
1990-01-01,0.89
1991-01-01,0.31
1992-01-01,0.76
1993-01-01,-0.01
1994-01-01,-0.11
1995-01-01,0.01
1996-01-01,-0.06
1997-01-01,0.37
1998-01-01,0.18
1999-01-01,0.36
2000-01-01,0.3
2001-01-01,0.61
2002-01-01,0.97
2003-01-01,0.56
2004-01-01,0.27
2005-01-01,0.18
2006-01-01,0.47
2007-01-01,0.03
2008-01-01,0.72
2009-01-01,0.84
2010-01-01,0.9
2011-01-01,-0.51
2012-01-01,0.13
2013-01-01,-0.62
2014-01-01,0.01
2015-01-01,0.49
