DATE,VALUE
1950-01-01,488.588
1951-01-01,498.356
1952-01-01,508.138
1953-01-01,517.93
1954-01-01,528.92
1955-01-01,539.924
1956-01-01,550.941
1957-01-01,563.158
1958-01-01,574.202
1959-01-01,587.639
1960-01-01,601.093
1961-01-01,615.752
1962-01-01,630.429
1963-01-01,647.51
1964-01-01,664.611
1965-01-01,681.733
1966-01-01,700.07
1967-01-01,718.43
1968-01-01,739.203
1969-01-01,760.002
1970-01-01,783.221
1971-01-01,807.666
1972-01-01,834.54
1973-01-01,862.646
1974-01-01,890.785
1975-01-01,920.16
1976-01-01,963.942
1977-01-01,1012.702
1978-01-01,1067.675
1979-01-01,1125.262
1980-01-01,1185.478
1981-01-01,1249.511
1982-01-01,1313.598
1983-01-01,1376.751
1984-01-01,1438.115
1985-01-01,1497.225
1986-01-01,1554.393
1987-01-01,1611.672
1988-01-01,1670.76
1989-01-01,1731.785
1990-01-01,1794.377
1991-01-01,1866.066
1992-01-01,1939.491
1993-01-01,2014.566
1994-01-01,2076.785
1995-01-01,2138.569
1996-01-01,2199.657
1997-01-01,2259.725
1998-01-01,2318.607
1999-01-01,2376.176
2000-01-01,2432.376
2001-01-01,2487.301
2002-01-01,2541.078
2003-01-01,2593.79
2004-01-01,2645.614
2005-01-01,2696.889
2006-01-01,2748.203
2007-01-01,2800.283
2008-01-01,2853.884
2009-01-01,2909.634
2010-01-01,2967.717
