DATE,VALUE
1959-01-01,5.6
1960-01-01,6.2
1961-01-01,6.9
1962-01-01,7.2
1963-01-01,7.6
1964-01-01,8.3
1965-01-01,9.1
1966-01-01,10.1
1967-01-01,11.0
1968-01-01,12.9
1969-01-01,14.9
1970-01-01,17.2
1971-01-01,20.0
1972-01-01,23.2
1973-01-01,26.0
1974-01-01,30.6
1975-01-01,36.3
1976-01-01,38.4
1977-01-01,42.8
1978-01-01,46.7
1979-01-01,51.1
1980-01-01,56.3
1981-01-01,62.1
1982-01-01,70.0
1983-01-01,79.5
1984-01-01,85.9
1985-01-01,95.8
1986-01-01,103.7
1987-01-01,109.1
1988-01-01,113.4
1989-01-01,125.3
1990-01-01,128.8
1991-01-01,137.5
1992-01-01,149.8
1993-01-01,150.8
1994-01-01,154.2
1995-01-01,161.2
1996-01-01,159.1
1997-01-01,162.0
1998-01-01,160.9
1999-01-01,165.1
2000-01-01,165.2
2001-01-01,186.5
2002-01-01,212.1
2003-01-01,246.9
2004-01-01,247.4
2005-01-01,259.5
2006-01-01,279.4
2007-01-01,286.1
2008-01-01,299.7
2009-01-01,364.9
2010-01-01,368.6
2011-01-01,364.5
2012-01-01,375.4
2013-01-01,376.8
2014-01-01,364.5
