DATE,VALUE
1950-01-01,186.4
1951-01-01,186.3
1952-01-01,185.9
1953-01-01,187.2
1954-01-01,186.9
1955-01-01,185.8
1956-01-01,186.1
1957-01-01,185.9
1958-01-01,187.0
1959-01-01,186.9
1960-01-01,186.9
1961-01-01,186.5
1962-01-01,186.9
1963-01-01,186.4
1964-01-01,185.8
1965-01-01,186.1
1966-01-01,185.9
1967-01-01,183.1
1968-01-01,159.3
1969-01-01,159.1
1970-01-01,159.5
1971-01-01,162.7
1972-01-01,166.4
1973-01-01,163.1
1974-01-01,155.8
1975-01-01,147.9
1976-01-01,120.1
1977-01-01,116.1
1978-01-01,127.7
1979-01-01,141.3
1980-01-01,154.8
1981-01-01,134.7
1982-01-01,116.3
1983-01-01,100.9
1984-01-01,89.0
1985-01-01,86.3
1986-01-01,97.7
1987-01-01,109.1
1988-01-01,118.6
1989-01-01,109.0
1990-01-01,118.7
1991-01-01,117.6
1992-01-01,117.6
1993-01-01,99.9
1994-01-01,102.0
1995-01-01,105.1
1996-01-01,103.9
1997-01-01,109.0
1998-01-01,110.3
1999-01-01,107.6
2000-01-01,100.9
2001-01-01,95.8
2002-01-01,100.0
2003-01-01,108.8
2004-01-01,122.0
2005-01-01,121.2
2006-01-01,122.7
2007-01-01,133.2
2008-01-01,123.4
2009-01-01,104.2
2010-01-01,102.8
2011-01-01,106.8
