DATE,VALUE
2003-01-01,5.9
2003-02-01,5.7
2003-03-01,5.8
2003-04-01,5.8
2003-05-01,5.9
2003-06-01,6.0
2003-07-01,6.0
2003-08-01,6.0
2003-09-01,6.0
2003-10-01,6.1
2003-11-01,6.1
2003-12-01,6.1
2004-01-01,6.1
2004-02-01,6.1
2004-03-01,6.1
2004-04-01,6.1
2004-05-01,6.1
2004-06-01,6.2
2004-07-01,6.1
2004-08-01,6.2
2004-09-01,6.3
2004-10-01,6.4
2004-11-01,6.4
2004-12-01,6.4
2005-01-01,6.4
2005-02-01,6.3
2005-03-01,6.4
2005-04-01,6.2
2005-05-01,6.4
2005-06-01,6.4
2005-07-01,6.4
2005-08-01,6.4
2005-09-01,6.4
2005-10-01,6.4
2005-11-01,6.4
2005-12-01,6.5
2006-01-01,6.5
2006-02-01,6.5
2006-03-01,6.5
2006-04-01,6.6
2006-05-01,6.6
2006-06-01,6.6
2006-07-01,6.7
2006-08-01,6.7
2006-09-01,6.7
2006-10-01,6.6
2006-11-01,6.7
2006-12-01,6.7
2007-01-01,6.6
2007-02-01,6.6
2007-03-01,6.6
2007-04-01,6.7
2007-05-01,6.6
2007-06-01,6.8
2007-07-01,6.8
2007-08-01,6.8
2007-09-01,6.9
2007-10-01,6.9
2007-11-01,6.9
2007-12-01,6.9
2008-01-01,7.1
2008-02-01,6.8
2008-03-01,6.9
2008-04-01,7.0
2008-05-01,7.0
2008-06-01,7.1
2008-07-01,6.9
2008-08-01,6.8
2008-09-01,6.8
2008-10-01,6.8
2008-11-01,6.9
2008-12-01,6.8
2009-01-01,6.7
2009-02-01,6.6
2009-03-01,6.6
2009-04-01,6.5
2009-05-01,6.6
2009-06-01,6.6
2009-07-01,6.6
2009-08-01,6.6
2009-09-01,6.6
2009-10-01,6.4
2009-11-01,6.5
2009-12-01,6.4
2010-01-01,6.3
2010-02-01,6.3
2010-03-01,6.3
2010-04-01,6.3
2010-05-01,6.4
2010-06-01,6.4
2010-07-01,6.5
2010-08-01,6.5
2010-09-01,6.6
2010-10-01,6.7
2010-11-01,6.7
2010-12-01,6.8
2011-01-01,6.9
2011-02-01,6.8
2011-03-01,6.9
2011-04-01,6.9
2011-05-01,6.9
2011-06-01,6.9
2011-07-01,7.0
2011-08-01,7.0
2011-09-01,7.0
2011-10-01,6.7
2011-11-01,6.8
2011-12-01,6.8
2012-01-01,7.1
2012-02-01,6.9
2012-03-01,7.0
2012-04-01,7.1
2012-05-01,7.1
2012-06-01,7.1
2012-07-01,7.1
2012-08-01,7.1
2012-09-01,7.1
2012-10-01,7.0
2012-11-01,7.0
2012-12-01,7.1
2013-01-01,7.2
2013-02-01,7.1
2013-03-01,7.2
2013-04-01,7.1
2013-05-01,7.1
2013-06-01,7.1
2013-07-01,7.1
2013-08-01,7.1
2013-09-01,7.1
2013-10-01,7.1
2013-11-01,7.1
2013-12-01,7.1
2014-01-01,7.1
2014-02-01,7.1
2014-03-01,7.1
2014-04-01,7.2
2014-05-01,7.2
2014-06-01,7.2
2014-07-01,7.1
2014-08-01,7.2
2014-09-01,7.2
2014-10-01,7.3
2014-11-01,7.3
2014-12-01,7.3
2015-01-01,7.3
2015-02-01,7.3
2015-03-01,7.3
2015-04-01,7.2
2015-05-01,7.3
2015-06-01,7.3
2015-07-01,7.4
2015-08-01,7.4
2015-09-01,7.4
2015-10-01,7.5
2015-11-01,7.5
2015-12-01,7.5
2016-01-01,7.3
2016-02-01,7.4
2016-03-01,7.5
2016-04-01,7.5
