DATE,VALUE
1960-01-01,0.18982636929
1961-01-01,0.19784767926
1962-01-01,0.22639533877
1963-01-01,0.2148399502
1964-01-01,0.21855832636
1965-01-01,0.22845515609
1966-01-01,0.22058485448
1967-01-01,0.23220841587
1968-01-01,0.23442935944
1969-01-01,0.24907852709
1970-01-01,0.25251552463
1971-01-01,0.27577403188
1972-01-01,0.30415639281
1973-01-01,0.35420364141
1974-01-01,0.31296423078
1975-01-01,0.44911640882
1976-01-01,0.41070792079
1977-01-01,0.40835031867
1978-01-01,0.44533905387
1979-01-01,0.45314133167
1980-01-01,0.42778155208
1981-01-01,0.43991172314
1982-01-01,0.4508805871
1983-01-01,0.39317044616
1984-01-01,0.36341327429
1985-01-01,0.39636838436
1986-01-01,0.41810715199
1987-01-01,0.48603636026
1988-01-01,0.53272867203
1989-01-01,0.50919640064
1990-01-01,0.59613150358
1991-01-01,0.65865325928
1992-01-01,0.60217612982
1993-01-01,0.57446444035
1994-01-01,0.50194311142
1995-01-01,0.59238356352
1996-01-01,0.55108565092
1997-01-01,0.62095355988
1998-01-01,0.5784419775
1999-01-01,0.64639371634
2000-01-01,0.50021618605
2001-01-01,0.49961417913
2002-01-01,0.49006649852
2003-01-01,0.53836452961
2004-01-01,0.57538765669
2005-01-01,0.60658842325
2006-01-01,0.66970145702
2007-01-01,0.70613706112
2008-01-01,0.79134368896
2009-01-01,0.69710493088
2010-01-01,0.73174786568
2011-01-01,0.75513523817
2012-01-01,0.74482494593
2013-01-01,0.73340564966
2014-01-01,0.72095578909
