DATE,VALUE
1969-01-01,73030.0
1970-01-01,84133.0
1971-01-01,84888.0
1972-01-01,95834.0
1973-01-01,135894.0
1974-01-01,161030.0
1975-01-01,143158.0
1976-01-01,147870.0
1977-01-01,151377.0
1978-01-01,208573.0
1979-01-01,195853.0
1980-01-01,196484.0
1981-01-01,234788.0
1982-01-01,237644.0
1983-01-01,243057.0
1984-01-01,270321.0
1985-01-01,274220.0
1986-01-01,279653.0
1987-01-01,271538.0
1988-01-01,301194.0
1989-01-01,306412.0
1990-01-01,317211.0
1991-01-01,325291.0
1992-01-01,360533.0
1993-01-01,376399.0
1994-01-01,393812.0
1995-01-01,428655.0
1996-01-01,454874.0
1997-01-01,458955.0
1998-01-01,474391.0
1999-01-01,484641.0
2000-01-01,479168.0
2001-01-01,507415.0
2002-01-01,501044.0
2003-01-01,573819.0
2004-01-01,602747.0
2005-01-01,564594.0
2006-01-01,595200.0
2007-01-01,618415.0
2008-01-01,658412.0
2009-01-01,665672.0
2010-01-01,651133.0
2011-01-01,687989.0
2012-01-01,734395.0
2013-01-01,805325.0
2014-01-01,792150.0
