DATE,VALUE
1930-01-01,-0.8
1931-01-01,-5.1
1932-01-01,-7.7
1933-01-01,-5.7
1934-01-01,2.0
1935-01-01,2.2
1936-01-01,-0.6
1937-01-01,-0.6
1938-01-01,0.7
1939-01-01,0.4
1940-01-01,-1.8
1941-01-01,1.8
1942-01-01,6.1
1943-01-01,2.3
1944-01-01,-0.5
1945-01-01,1.3
1946-01-01,3.4
1947-01-01,7.4
1948-01-01,7.3
1949-01-01,6.9
1950-01-01,4.5
1951-01-01,7.1
1952-01-01,3.7
1953-01-01,4.7
1954-01-01,3.4
1955-01-01,2.4
1956-01-01,3.4
1957-01-01,3.7
1958-01-01,2.9
1959-01-01,2.9
1960-01-01,2.2
1961-01-01,2.9
1962-01-01,2.2
1963-01-01,0.4
1964-01-01,1.3
1965-01-01,1.7
1966-01-01,1.8
1967-01-01,3.7
1968-01-01,4.5
1969-01-01,6.2
1970-01-01,7.7
1971-01-01,7.0
1972-01-01,3.8
1973-01-01,4.4
1974-01-01,8.6
1975-01-01,11.1
1976-01-01,7.5
1977-01-01,6.9
1978-01-01,6.6
1979-01-01,8.9
1980-01-01,16.1
1981-01-01,12.2
1982-01-01,5.5
1983-01-01,3.8
1984-01-01,3.9
1985-01-01,2.0
1986-01-01,1.0
1987-01-01,4.2
1988-01-01,4.7
1989-01-01,4.4
1990-01-01,3.8
1991-01-01,2.7
1992-01-01,2.8
1993-01-01,3.5
1994-01-01,1.2
1995-01-01,2.2
1996-01-01,1.3
1997-01-01,2.2
1998-01-01,1.8
1999-01-01,1.5
2000-01-01,3.0
2001-01-01,1.1
2002-01-01,0.5
2003-01-01,2.2
2004-01-01,1.5
2005-01-01,3.6
2006-01-01,4.1
2007-01-01,2.3
2008-01-01,5.3
2009-01-01,3.1
2010-01-01,2.0
2011-01-01,2.7
2012-01-01,1.9
2013-01-01,1.4
2014-01-01,1.2
2015-01-01,0.4
