DATE,VALUE
1969-01-01,3148.0
1970-01-01,3047.0
1971-01-01,3174.0
1972-01-01,3680.0
1973-01-01,3955.0
1974-01-01,4679.0
1975-01-01,4925.0
1976-01-01,5344.0
1977-01-01,5859.0
1978-01-01,6532.0
1979-01-01,7072.0
1980-01-01,7635.0
1981-01-01,8349.0
1982-01-01,9197.0
1983-01-01,9192.0
1984-01-01,10260.0
1985-01-01,10856.0
1986-01-01,10944.0
1987-01-01,11374.0
1988-01-01,12280.0
1989-01-01,13562.0
1990-01-01,14277.0
1991-01-01,15045.0
1992-01-01,15664.0
1993-01-01,16127.0
1994-01-01,16645.0
1995-01-01,16931.0
1996-01-01,17675.0
1997-01-01,19361.0
1998-01-01,20628.0
1999-01-01,20967.0
2000-01-01,22570.0
2001-01-01,22948.0
2002-01-01,22945.0
2003-01-01,23086.0
2004-01-01,24068.0
2005-01-01,24788.0
2006-01-01,25677.0
2007-01-01,27089.0
2008-01-01,27634.0
2009-01-01,27723.0
2010-01-01,28027.0
2011-01-01,29298.0
2012-01-01,31017.0
2013-01-01,31450.0
2014-01-01,32529.0
