DATE,VALUE
1960-01-01,99.60754955
1961-01-01,99.03774423
1962-01-01,100.0924381
1963-01-01,102.5302299
1964-01-01,101.9111305
1965-01-01,97.01016022
1966-01-01,99.35226132
1967-01-01,98.532626
1968-01-01,97.85086468
1969-01-01,98.057769
1970-01-01,98.2282506
1971-01-01,98.3932149
1972-01-01,97.70198018
1973-01-01,96.86191179
1974-01-01,100.0713718
1975-01-01,99.22245349
1976-01-01,99.37033409
1977-01-01,98.30211152
1978-01-01,97.52507347
1979-01-01,97.55545017
1980-01-01,96.48895179
1981-01-01,95.56295582
1982-01-01,95.2222253
1983-01-01,94.34544233
1984-01-01,94.6144048
1985-01-01,95.15328296
1986-01-01,95.99891475
1987-01-01,96.11081205
1988-01-01,96.49367519
1989-01-01,97.08064099
1990-01-01,98.12794615
1991-01-01,98.07972728
1992-01-01,98.37763765
1993-01-01,97.86704143
1994-01-01,94.76132581
1995-01-01,96.59990631
1996-01-01,98.19833469
1997-01-01,98.07198451
1998-01-01,98.52660144
1999-01-01,97.55401604
2000-01-01,97.76055568
2001-01-01,97.79651583
2002-01-01,98.5292266
2003-01-01,98.59884142
2004-01-01,98.26745185
2005-01-01,98.33446329
2006-01-01,98.28420436
2007-01-01,98.80073936
2008-01-01,99.52703475
2009-01-01,99.39668157
2010-01-01,99.16390904
