DATE,VALUE
1960-01-01,2679.7451172
1961-01-01,2593.2770996
1962-01-01,2862.2956543
1963-01-01,2552.3977051
1964-01-01,2250.6157227
1965-01-01,2384.4978027
1966-01-01,2555.6643066
1967-01-01,2769.4799805
1968-01-01,2957.1228027
1969-01-01,3267.0236816
1970-01-01,3476.369873
1971-01-01,3490.1433105
1972-01-01,3608.4008789
1973-01-01,3723.7067871
1974-01-01,3797.5100098
1975-01-01,3853.3044434
1976-01-01,4505.7329102
1977-01-01,4813.7753906
1978-01-01,4816.0625
1979-01-01,5514.3017578
1980-01-01,5452.6567383
1981-01-01,6265.9291992
1982-01-01,6137.3217773
1983-01-01,6528.0981445
1984-01-01,6329.3276367
1985-01-01,6689.8540039
1986-01-01,7083.6665039
1987-01-01,6787.3881836
1988-01-01,6896.3100586
1989-01-01,7448.8173828
1990-01-01,7239.0004883
1991-01-01,6334.6816406
1992-01-01,6640.1357422
1993-01-01,6059.6787109
1994-01-01,2812.1813965
1995-01-01,3471.4313965
1996-01-01,3962.2263184
1997-01-01,4740.3769531
1998-01-01,5110.7875977
1999-01-01,5245.0029297
2000-01-01,5875.6342773
2001-01-01,6313.5375977
2002-01-01,7118.3066406
2003-01-01,7185.359375
2004-01-01,7894.0825195
2005-01-01,8913.9443359
2006-01-01,9910.171875
2007-01-01,9711.9042969
2008-01-01,11209.064453
2009-01-01,12286.707031
2010-01-01,13111.118164
2011-01-01,14611.858398
2012-01-01,15757.681641
2013-01-01,16601.363281
2014-01-01,17657.976563
