DATE,VALUE
1929-01-01,9.0
1930-01-01,3.7
1931-01-01,0.0
1932-01-01,-2.0
1933-01-01,1.0
1934-01-01,2.6
1935-01-01,3.6
1936-01-01,6.1
1937-01-01,6.5
1938-01-01,3.3
1939-01-01,6.5
1940-01-01,9.3
1941-01-01,17.1
1942-01-01,20.7
1943-01-01,24.0
1944-01-01,22.6
1945-01-01,18.3
1946-01-01,22.7
1947-01-01,29.7
1948-01-01,32.5
1949-01-01,25.6
1950-01-01,39.2
1951-01-01,39.9
1952-01-01,35.0
1953-01-01,36.5
1954-01-01,33.7
1955-01-01,43.8
1956-01-01,44.1
1957-01-01,42.1
1958-01-01,36.1
1959-01-01,45.6
1960-01-01,42.3
1961-01-01,42.3
1962-01-01,46.8
1963-01-01,52.0
1964-01-01,58.2
1965-01-01,69.1
1966-01-01,75.1
1967-01-01,71.6
1968-01-01,79.4
1969-01-01,76.4
1970-01-01,63.7
1971-01-01,73.5
1972-01-01,86.9
1973-01-01,110.1
1974-01-01,123.3
1975-01-01,119.7
1976-01-01,154.1
1977-01-01,176.8
1978-01-01,206.8
1979-01-01,224.8
1980-01-01,212.0
1981-01-01,216.6
1982-01-01,172.5
1983-01-01,192.6
1984-01-01,227.0
1985-01-01,205.0
1986-01-01,170.4
1987-01-01,222.5
1988-01-01,264.5
1989-01-01,244.0
1990-01-01,238.3
1991-01-01,232.4
1992-01-01,257.1
1993-01-01,309.1
1994-01-01,397.9
1995-01-01,452.0
1996-01-01,488.9
1997-01-01,527.1
1998-01-01,486.4
1999-01-01,489.6
2000-01-01,451.2
2001-01-01,325.3
2002-01-01,359.5
2003-01-01,496.3
2004-01-01,700.2
2005-01-01,1004.6
2006-01-01,1180.1
2007-01-01,1093.5
2008-01-01,880.3
2009-01-01,752.5
2010-01-01,1039.2
2011-01-01,1009.0
2012-01-01,1241.4
2013-01-01,1314.8
2014-01-01,1371.6
2015-01-01,1258.6
