DATE,VALUE
2000-01-01,706.0
2000-04-01,692.0
2000-07-01,725.0
2000-10-01,757.0
2001-01-01,775.0
2001-04-01,789.0
2001-07-01,771.0
2001-10-01,753.0
2002-01-01,781.0
2002-04-01,803.0
2002-07-01,782.0
2002-10-01,778.0
2003-01-01,828.0
2003-04-01,804.0
2003-07-01,807.0
2003-10-01,836.0
2004-01-01,847.0
2004-04-01,840.0
2004-07-01,848.0
2004-10-01,836.0
2005-01-01,853.0
2005-04-01,841.0
2005-07-01,872.0
2005-10-01,904.0
2006-01-01,978.0
2006-04-01,897.0
2006-07-01,893.0
2006-10-01,939.0
2007-01-01,896.0
2007-04-01,959.0
2007-07-01,974.0
2007-10-01,1037.0
2008-01-01,974.0
2008-04-01,1008.0
2008-07-01,989.0
2008-10-01,1025.0
2009-01-01,968.0
2009-04-01,1009.0
2009-07-01,973.0
2009-10-01,972.0
2010-01-01,955.0
2010-04-01,951.0
2010-07-01,1005.0
2010-10-01,986.0
2011-01-01,987.0
2011-04-01,992.0
2011-07-01,1058.0
2011-10-01,983.0
2012-01-01,1113.0
2012-04-01,1137.0
2012-07-01,1130.0
2012-10-01,1091.0
2013-01-01,1106.0
2013-04-01,1155.0
2013-07-01,1083.0
2013-10-01,1070.0
2014-01-01,1088.0
2014-04-01,1176.0
2014-07-01,1142.0
2014-10-01,1096.0
2015-01-01,1129.0
2015-04-01,1109.0
2015-07-01,1201.0
2015-10-01,1240.0
2016-01-01,1200.0
2016-04-01,1190.0
