DATE,VALUE
1967-01-01,41.704
1967-04-01,41.463
1967-07-01,41.433
1967-10-01,42.026
1968-01-01,42.198
1968-04-01,44.074
1968-07-01,43.142
1968-10-01,43.876
1969-01-01,44.606
1969-04-01,44.431
1969-07-01,45.078
1969-10-01,46.711
1970-01-01,47.089
1970-04-01,48.154
1970-07-01,47.13
1970-10-01,46.899
1971-01-01,48.907
1971-04-01,48.601
1971-07-01,47.553
1971-10-01,48.61
1972-01-01,49.24
1972-04-01,49.22
1972-07-01,49.18
1972-10-01,49.967
1973-01-01,50.547
1973-04-01,52.08
1973-07-01,53.24
1973-10-01,55.212
1974-01-01,58.26
1974-04-01,59.919
1974-07-01,63.995
1974-10-01,66.632
1975-01-01,69.543
1975-04-01,71.503
1975-07-01,72.192
1975-10-01,73.303
1976-01-01,74.762
1976-04-01,76.131
1976-07-01,76.305
1976-10-01,78.637
1977-01-01,78.716
1977-04-01,79.095
1977-07-01,80.54
1977-10-01,81.58
1978-01-01,82.014
1978-04-01,83.941
1978-07-01,84.974
1978-10-01,88.651
1979-01-01,90.556
1979-04-01,94.552
1979-07-01,95.841
1979-10-01,96.442
1980-01-01,99.647
1980-04-01,102.678
1980-07-01,105.802
1980-10-01,109.314
1981-01-01,111.83
1981-04-01,113.005
1981-07-01,114.448
1981-10-01,115.796
1982-01-01,116.602
1982-04-01,117.041
1982-07-01,116.774
1982-10-01,116.291
1983-01-01,115.67
1983-04-01,115.339
1983-07-01,114.917
1983-10-01,114.805
1984-01-01,115.294
1984-04-01,115.165
1984-07-01,114.118
1984-10-01,112.917
1985-01-01,111.233
1985-04-01,110.311
1985-07-01,109.204
1985-10-01,108.251
1986-01-01,107.801
1986-04-01,107.404
1986-07-01,107.45
1986-10-01,107.593
1987-01-01,106.863
1987-04-01,106.991
1987-07-01,107.408
1987-10-01,108.451
1988-01-01,109.79
1988-04-01,110.7
1988-07-01,111.23
1988-10-01,111.478
1989-01-01,111.889
1989-04-01,111.828
1989-07-01,111.627
1989-10-01,110.881
1990-01-01,109.837
1990-04-01,109.953
1990-07-01,110.47
1990-10-01,110.372
1991-01-01,111.121
1991-04-01,111.107
1991-07-01,110.122
1991-10-01,109.697
1992-01-01,109.712
1992-04-01,109.155
1992-07-01,108.758
1992-10-01,108.404
1993-01-01,108.51
1993-04-01,108.7
1993-07-01,108.214
1993-10-01,107.804
1994-01-01,107.918
1994-04-01,107.894
1994-07-01,107.595
1994-10-01,107.179
1995-01-01,107.251
1995-04-01,106.734
1995-07-01,105.895
1995-10-01,105.077
1996-01-01,104.079
1996-04-01,102.533
1996-07-01,101.151
1996-10-01,99.757
1997-01-01,99.415
1997-04-01,99.061
1997-07-01,98.712
1997-10-01,98.051
1998-01-01,97.424
1998-04-01,96.905
1998-07-01,96.1
1998-10-01,95.76
1999-01-01,95.544
1999-04-01,95.322
1999-07-01,95.04
1999-10-01,95.289
2000-01-01,95.202
2000-04-01,95.626
2000-07-01,95.974
2000-10-01,95.92
2001-01-01,95.906
2001-04-01,95.796
2001-07-01,95.508
2001-10-01,95.153
2002-01-01,95.078
2002-04-01,94.939
2002-07-01,95.05
2002-10-01,94.941
2003-01-01,95.045
2003-04-01,95.142
2003-07-01,94.96
2003-10-01,95.029
2004-01-01,95.386
2004-04-01,96.311
2004-07-01,96.936
2004-10-01,97.517
2005-01-01,98.087
2005-04-01,98.2
2005-07-01,98.187
2005-10-01,98.521
2006-01-01,99.292
2006-04-01,100.425
2006-07-01,101.296
2006-10-01,101.767
2007-01-01,101.631
2007-04-01,101.737
2007-07-01,101.368
2007-10-01,101.557
2008-01-01,101.819
2008-04-01,102.996
2008-07-01,103.651
2008-10-01,100.917
2009-01-01,99.412
2009-04-01,99.079
2009-07-01,100.096
2009-10-01,101.413
2010-01-01,101.445
2010-04-01,101.937
2010-07-01,101.979
2010-10-01,103.096
2011-01-01,104.032
2011-04-01,104.909
2011-07-01,105.593
2011-10-01,105.168
2012-01-01,105.444
2012-04-01,105.693
2012-07-01,105.337
2012-10-01,105.555
2013-01-01,105.622
2013-04-01,104.987
2013-07-01,104.822
2013-10-01,104.682
2014-01-01,104.909
2014-04-01,105.095
2014-07-01,105.025
2014-10-01,104.664
2015-01-01,104.342
2015-04-01,103.881
2015-07-01,103.416
2015-10-01,102.818
2016-01-01,102.159
2016-04-01,102.29
