DATE,VALUE
1990-01-01,1977067735.0
1990-04-01,1966071040.0
1990-07-01,2008105960.0
1990-10-01,2025409478.0
1991-01-01,2063321855.0
1991-04-01,2117756887.0
1991-07-01,2139903887.0
1991-10-01,2148502995.0
1992-01-01,2228306365.0
1992-04-01,2271448200.0
1992-07-01,2319902980.0
1992-10-01,2436147912.0
1993-01-01,2335491500.0
1993-04-01,2477154164.0
1993-07-01,2514661102.0
1993-10-01,2622120336.0
1994-01-01,2583269956.0
1994-04-01,2685914761.0
1994-07-01,2800123174.0
1994-10-01,2793798881.0
1995-01-01,2922302805.0
1995-04-01,2933773399.0
1995-07-01,2979850506.0
1995-10-01,3090923610.0
1996-01-01,3172900273.0
1996-04-01,3249649064.0
1996-07-01,3296150369.0
1996-10-01,3382537680.0
1997-01-01,3492099186.0
1997-04-01,3542221793.0
1997-07-01,3666112609.0
1997-10-01,3722012736.0
1998-01-01,3721254474.0
1998-04-01,3834996452.0
1998-07-01,3891922300.0
1998-10-01,4075285898.0
1999-01-01,3914818898.0
1999-04-01,4084476935.0
1999-07-01,4261242387.0
1999-10-01,4282379187.0
2000-01-01,4370779248.0
2000-04-01,4446236683.0
2000-07-01,4481887015.0
2000-10-01,4543359757.0
2001-01-01,4622539897.0
2001-04-01,4600938478.0
2001-07-01,4575249958.0
2001-10-01,4604677005.0
2002-01-01,4691227014.0
2002-04-01,4599238323.0
2002-07-01,4538597027.0
2002-10-01,4566950180.0
2003-01-01,4535295643.0
2003-04-01,4612134697.0
2003-07-01,4632930842.0
2003-10-01,4680626850.0
2004-01-01,4714675172.0
2004-04-01,4856573133.0
2004-07-01,4906136693.0
2004-10-01,5087281786.0
2005-01-01,4939283990.0
2005-04-01,5184885986.0
2005-07-01,5483717110.0
2005-10-01,5492461019.0
2006-01-01,5647640540.0
2006-04-01,5694756135.0
2006-07-01,5815941111.0
2006-10-01,6002879443.0
2007-01-01,6236788392.0
2007-04-01,6422898564.0
2007-07-01,6384095592.0
2007-10-01,6478677545.0
2008-01-01,6567140891.0
2008-04-01,6505205676.0
2008-07-01,6617542050.0
2008-10-01,6406510041.0
2009-01-01,6387314417.0
2009-04-01,6313589169.0
2009-07-01,6300517453.0
2009-10-01,6368899247.0
2010-01-01,6244056971.0
2010-04-01,6388458638.0
2010-07-01,6471169830.0
2010-10-01,6705890943.0
2011-01-01,6590950112.0
2011-04-01,6721061270.0
2011-07-01,7036989719.0
2011-10-01,6679586980.0
2012-01-01,7210743339.0
2012-04-01,7152244445.0
2012-07-01,7181003615.0
2012-10-01,7324010968.0
2013-01-01,7243465193.0
2013-04-01,7336198202.0
2013-07-01,7354675426.0
2013-10-01,7253182463.0
2014-01-01,7679149428.0
2014-04-01,7583400935.0
2014-07-01,7662251177.0
2014-10-01,7821946068.0
2015-01-01,8047721104.0
2015-04-01,8101321175.0
2015-07-01,8271961422.0
2015-10-01,8500612632.0
2016-01-01,8422081329.0
