DATE,VALUE
1963-01-01,137.2
1963-02-01,116.6
1963-03-01,133.0
1963-04-01,126.9
1963-05-01,133.1
1963-06-01,125.0
1963-07-01,129.9
1963-08-01,119.5
1963-09-01,130.3
1963-10-01,136.9
1963-11-01,116.7
1963-12-01,151.0
1964-01-01,153.9
1964-02-01,121.1
1964-03-01,145.8
1964-04-01,148.2
1964-05-01,135.3
1964-06-01,151.2
1964-07-01,154.5
1964-08-01,128.3
1964-09-01,142.4
1964-10-01,146.1
1964-11-01,136.0
1964-12-01,173.1
