DATE,VALUE
2007-01-01,1303.1
2007-02-01,1276.4
2007-03-01,1271.0
2007-04-01,1330.9
2007-05-01,1280.4
2007-06-01,1290.0
2007-07-01,1330.5
2007-08-01,1294.6
2007-09-01,1323.6
2007-10-01,1291.1
2007-11-01,1266.0
2007-12-01,1318.5
2008-01-01,1299.1
2008-02-01,1301.6
2008-03-01,1312.5
2008-04-01,1295.8
2008-05-01,1291.8
2008-06-01,1304.1
2008-07-01,1281.3
2008-08-01,1281.9
2008-09-01,1277.8
2008-10-01,1281.1
2008-11-01,1281.6
2008-12-01,1254.4
2009-01-01,1263.3
2009-02-01,1285.2
2009-03-01,1278.0
2009-04-01,1260.9
2009-05-01,1254.2
2009-06-01,1267.4
2009-07-01,1270.0
2009-08-01,1297.0
2009-09-01,1280.0
2009-10-01,1291.8
2009-11-01,1311.1
2009-12-01,1296.6
2010-01-01,1295.5
2010-02-01,1304.4
2010-03-01,1308.6
2010-04-01,1317.0
2010-05-01,1329.5
2010-06-01,1294.3
2010-07-01,1286.5
2010-08-01,1303.4
2010-09-01,1251.2
2010-10-01,1294.9
2010-11-01,1279.7
2010-12-01,1287.4
2011-01-01,1337.0
2011-02-01,1267.3
2011-03-01,1267.0
2011-04-01,1273.6
2011-05-01,1302.3
2011-06-01,1285.0
2011-07-01,1292.7
2011-08-01,1289.7
2011-09-01,1303.5
2011-10-01,1367.6
2011-11-01,1306.6
2011-12-01,1285.0
2012-01-01,1386.2
2012-02-01,1317.1
2012-03-01,1315.3
2012-04-01,1387.5
2012-05-01,1320.7
2012-06-01,1330.3
2012-07-01,1384.4
2012-08-01,1346.2
2012-09-01,1401.1
2012-10-01,1380.5
2012-11-01,1374.2
2012-12-01,1431.5
2013-01-01,1402.4
2013-02-01,1389.2
2013-03-01,1399.1
2013-04-01,1438.4
2013-05-01,1436.5
2013-06-01,1514.7
2013-07-01,1454.9
2013-08-01,1488.0
2013-09-01,1513.4
2013-10-01,1475.1
2013-11-01,1482.1
2013-12-01,1526.2
2014-01-01,1502.8
2014-02-01,1528.5
2014-03-01,1549.8
2014-04-01,1524.6
2014-05-01,1528.4
2014-06-01,1612.3
2014-07-01,1539.2
2014-08-01,1517.0
2014-09-01,1512.3
2014-10-01,1554.2
2014-11-01,1657.1
2014-12-01,1562.6
2015-01-01,1600.6
2015-02-01,1634.0
2015-03-01,1633.1
2015-04-01,1612.5
2015-05-01,1611.8
2015-06-01,1589.0
2015-07-01,1601.2
2015-08-01,1687.4
2015-09-01,1605.6
2015-10-01,1627.7
2015-11-01,1646.0
2015-12-01,1584.1
2016-01-01,1576.1
2016-02-01,1584.0
2016-03-01,1563.0
2016-04-01,1549.4
