DATE,VALUE
1914-06-01,4642.0
1914-07-01,4646.0
1914-08-01,4638.0
1914-09-01,4728.0
1914-10-01,4808.0
1914-11-01,4774.0
1914-12-01,4728.0
1915-01-01,4778.0
1915-02-01,4807.0
1915-03-01,4862.0
1915-04-01,4892.0
1915-05-01,4997.0
1915-06-01,5025.0
1915-07-01,5038.0
1915-08-01,5066.0
1915-09-01,5187.0
1915-10-01,5343.0
1915-11-01,5427.0
1915-12-01,5584.0
1916-01-01,5617.0
1916-02-01,5702.0
1916-03-01,5735.0
1916-04-01,5866.0
1916-05-01,6009.0
1916-06-01,6003.0
1916-07-01,6138.0
1916-08-01,6137.0
1916-09-01,6291.0
1916-10-01,6427.0
1916-11-01,6599.0
1916-12-01,6895.0
1917-01-01,6970.0
1917-02-01,6920.0
1917-03-01,7005.0
1917-04-01,7094.0
1917-05-01,7192.0
1917-06-01,7067.0
1917-07-01,7246.0
1917-08-01,7242.0
1917-09-01,7245.0
1917-10-01,7404.0
1917-11-01,7434.0
1917-12-01,7422.0
1918-01-01,7453.0
1918-02-01,7497.0
1918-03-01,7499.0
1918-04-01,7527.0
1918-05-01,7491.0
1918-06-01,7552.0
1918-07-01,7628.0
1918-08-01,7698.0
1918-09-01,7743.0
1918-10-01,7774.0
1918-11-01,7901.0
1918-12-01,8165.0
1919-01-01,8338.0
1919-02-01,8489.0
1919-03-01,8596.0
1919-04-01,8669.0
1919-05-01,8768.0
1919-06-01,8930.0
1919-07-01,9204.0
1919-08-01,9349.0
1919-09-01,9536.0
1919-10-01,9912.0
1919-11-01,10065.0
1919-12-01,10042.0
1920-01-01,10365.0
1920-02-01,10535.0
1920-03-01,10745.0
1920-04-01,10880.0
1920-05-01,10973.0
1920-06-01,11116.0
1920-07-01,11122.0
1920-08-01,11227.0
1920-09-01,11268.0
1920-10-01,11284.0
1920-11-01,11315.0
1920-12-01,11370.0
1921-01-01,11440.0
1921-02-01,11374.0
1921-03-01,11343.0
1921-04-01,11318.0
1921-05-01,11286.0
1921-06-01,11257.0
1921-07-01,11171.0
1921-08-01,11204.0
1921-09-01,11185.0
1921-10-01,11275.0
1921-11-01,11275.0
1921-12-01,11258.0
1922-01-01,11212.0
1922-02-01,11390.0
1922-03-01,11490.0
1922-04-01,11647.0
1922-05-01,11736.0
1922-06-01,12028.0
1922-07-01,12287.0
1922-08-01,12475.0
1922-09-01,12455.0
1922-10-01,12611.0
1922-11-01,12646.0
1922-12-01,12860.0
1923-01-01,12894.0
1923-02-01,13042.0
1923-03-01,13417.0
1923-04-01,13507.0
1923-05-01,13638.0
1923-06-01,13758.0
1923-07-01,13745.0
1923-08-01,13832.0
1923-09-01,13881.0
1923-10-01,13971.0
1923-11-01,14051.0
1923-12-01,14131.0
1924-01-01,14155.0
1924-02-01,14355.0
1924-03-01,14451.0
1924-04-01,14591.0
1924-05-01,14634.0
1924-06-01,14766.0
1924-07-01,14911.0
1924-08-01,15031.0
1924-09-01,15209.0
1924-10-01,15388.0
1924-11-01,15480.0
1924-12-01,15559.0
1925-01-01,15711.0
1925-02-01,15845.0
1925-03-01,15975.0
1925-04-01,16030.0
1925-05-01,16189.0
1925-06-01,16329.0
1925-07-01,16402.0
1925-08-01,16516.0
1925-09-01,16645.0
1925-10-01,16753.0
1925-11-01,16856.0
1925-12-01,16940.0
1926-01-01,17091.0
1926-02-01,17144.0
1926-03-01,17163.0
1926-04-01,17259.0
1926-05-01,17369.0
1926-06-01,17457.0
1926-07-01,17510.0
1926-08-01,17591.0
1926-09-01,17587.0
1926-10-01,17631.0
1926-11-01,17628.0
1926-12-01,17573.0
1927-01-01,17815.0
1927-02-01,18127.0
1927-03-01,18156.0
1927-04-01,18282.0
1927-05-01,18456.0
1927-06-01,18588.0
1927-07-01,18694.0
