DATE,VALUE
1991-01-01,84.389201089
1991-04-01,69.0571627066
1991-07-01,63.6361643456
1991-10-01,59.2585953808
1992-01-01,57.4737588394
1992-04-01,57.4511073598
1992-07-01,58.0787025745
1992-10-01,57.7918938215
1993-01-01,54.4081751944
1993-04-01,54.0421679415
1993-07-01,52.2543833461
1993-10-01,52.9235637816
1994-01-01,53.2773347256
1994-04-01,54.222190272
1994-07-01,53.8855100243
1994-10-01,53.1229868979
1995-01-01,57.5247210318
1995-04-01,57.7958913893
1995-07-01,57.1290373672
1995-10-01,59.248423461
1996-01-01,59.5070860053
1996-04-01,57.7827627621
1996-07-01,58.8231347758
1996-10-01,58.3045753504
1997-01-01,59.9353752087
1997-04-01,61.6062067503
1997-07-01,63.3177826745
1997-10-01,65.4079554291
1998-01-01,66.5391622185
1998-04-01,65.9200736624
1998-07-01,64.0345273978
1998-10-01,60.2946003271
1999-01-01,60.2711186109
1999-04-01,63.4352439495
1999-07-01,63.0909426353
1999-10-01,64.4480433555
2000-01-01,70.0468638767
2000-04-01,62.3391045211
2000-07-01,64.4418281946
2000-10-01,66.8443364281
2001-01-01,68.7869067882
2001-04-01,70.8070443286
2001-07-01,71.1175698381
2001-10-01,70.8380762751
2002-01-01,69.16340413
2002-04-01,71.7356487109
2002-07-01,72.9577530402
2002-10-01,74.5510746401
2003-01-01,71.6111290817
2003-04-01,73.1180307622
2003-07-01,76.7526728931
2003-10-01,76.9144157737
2004-01-01,80.5951935478
2004-04-01,84.2404441446
2004-07-01,84.3912736627
2004-10-01,86.2505440711
2005-01-01,83.645163549
2005-04-01,88.2670774911
2005-07-01,89.8585641755
2005-10-01,93.0041878736
2006-01-01,93.5178167787
2006-04-01,95.1729355582
2006-07-01,97.1499938133
2006-10-01,102.340233053
2007-01-01,110.046200998
2007-04-01,106.980218251
2007-07-01,107.665330698
2007-10-01,110.541272898
2008-01-01,111.857456106
2008-04-01,111.887261481
2008-07-01,108.147524629
2008-10-01,96.2399004313
2009-01-01,87.8446818468
2009-04-01,89.4153762876
2009-07-01,92.7644594984
2009-10-01,93.3680384155
2010-01-01,93.4322828255
2010-04-01,99.2140582201
2010-07-01,101.889427394
2010-10-01,104.823192294
2011-01-01,107.64077498
2011-04-01,108.538376984
2011-07-01,105.600820978
2011-10-01,109.207985163
2012-01-01,109.699857916
2012-04-01,107.067934034
2012-07-01,105.812762539
2012-10-01,103.814310193
2013-01-01,104.641862583
2013-04-01,105.617318713
2013-07-01,110.143642855
2013-10-01,110.057053492
2014-01-01,113.681440326
2014-04-01,113.331147293
2014-07-01,115.897873682
2014-10-01,115.406728421
