DATE,VALUE
2007-01-01,5.4
2007-02-01,5.4
2007-03-01,5.4
2007-04-01,5.3
2007-05-01,5.1
2007-06-01,5.2
2007-07-01,5.3
2007-08-01,5.2
2007-09-01,5.1
2007-10-01,5.1
2007-11-01,5.2
2007-12-01,5.3
2008-01-01,5.2
2008-02-01,5.2
2008-03-01,5.2
2008-04-01,5.3
2008-05-01,5.2
2008-06-01,5.3
2008-07-01,5.2
2008-08-01,5.1
2008-09-01,5.2
2008-10-01,5.3
2008-11-01,5.6
2008-12-01,6.0
2009-01-01,6.4
2009-02-01,6.9
2009-03-01,7.2
2009-04-01,7.4
2009-05-01,7.6
2009-06-01,7.6
2009-07-01,7.7
2009-08-01,7.7
2009-09-01,7.4
2009-10-01,7.4
2009-11-01,7.5
2009-12-01,7.5
2010-01-01,7.3
2010-02-01,7.3
2010-03-01,7.4
2010-04-01,7.2
2010-05-01,7.2
2010-06-01,7.1
2010-07-01,7.1
2010-08-01,7.1
2010-09-01,7.0
2010-10-01,6.9
2010-11-01,6.7
2010-12-01,6.5
2011-01-01,6.7
2011-02-01,6.7
2011-03-01,6.6
2011-04-01,6.6
2011-05-01,6.3
2011-06-01,6.5
2011-07-01,6.3
2011-08-01,6.4
2011-09-01,6.4
2011-10-01,6.4
2011-11-01,6.5
2011-12-01,6.6
2012-01-01,6.5
2012-02-01,6.3
2012-03-01,6.2
2012-04-01,6.4
2012-05-01,6.4
2012-06-01,6.3
2012-07-01,6.3
2012-08-01,6.2
2012-09-01,6.3
2012-10-01,6.4
2012-11-01,6.2
2012-12-01,6.2
2013-01-01,6.0
2013-02-01,6.1
2013-03-01,6.3
2013-04-01,6.2
2013-05-01,6.1
2013-06-01,6.2
