DATE,VALUE
2000-01-01,213.0
2000-02-01,165.0
2000-03-01,120.0
2000-04-01,125.0
2000-05-01,100.0
2000-06-01,143.0
2000-07-01,98.0
2000-08-01,119.0
2000-09-01,139.0
2000-10-01,114.0
2000-11-01,120.0
2000-12-01,126.0
2001-01-01,173.0
2001-02-01,156.0
2001-03-01,159.0
2001-04-01,152.0
2001-05-01,169.0
2001-06-01,212.0
2001-07-01,180.0
2001-08-01,140.0
2001-09-01,168.0
2001-10-01,160.0
2001-11-01,187.0
2001-12-01,182.0
2002-01-01,214.0
2002-02-01,250.0
2002-03-01,252.0
2002-04-01,225.0
2002-05-01,230.0
2002-06-01,242.0
2002-07-01,199.0
2002-08-01,193.0
2002-09-01,211.0
2002-10-01,196.0
2002-11-01,210.0
2002-12-01,191.0
2003-01-01,273.0
2003-02-01,209.0
2003-03-01,217.0
2003-04-01,198.0
2003-05-01,197.0
2003-06-01,243.0
2003-07-01,189.0
2003-08-01,192.0
2003-09-01,171.0
2003-10-01,158.0
2003-11-01,175.0
2003-12-01,185.0
2004-01-01,197.0
2004-02-01,236.0
2004-03-01,184.0
2004-04-01,180.0
2004-05-01,208.0
2004-06-01,229.0
2004-07-01,212.0
2004-08-01,202.0
2004-09-01,237.0
2004-10-01,149.0
2004-11-01,144.0
2004-12-01,182.0
2005-01-01,234.0
2005-02-01,203.0
2005-03-01,205.0
2005-04-01,226.0
2005-05-01,185.0
2005-06-01,180.0
2005-07-01,139.0
2005-08-01,205.0
2005-09-01,199.0
2005-10-01,191.0
2005-11-01,177.0
2005-12-01,195.0
2006-01-01,191.0
2006-02-01,176.0
2006-03-01,173.0
2006-04-01,160.0
2006-05-01,124.0
2006-06-01,214.0
2006-07-01,165.0
2006-08-01,172.0
2006-09-01,179.0
2006-10-01,142.0
2006-11-01,170.0
2006-12-01,185.0
2007-01-01,177.0
2007-02-01,213.0
2007-03-01,196.0
2007-04-01,161.0
2007-05-01,155.0
2007-06-01,186.0
2007-07-01,158.0
2007-08-01,144.0
2007-09-01,186.0
2007-10-01,129.0
2007-11-01,138.0
2007-12-01,161.0
2008-01-01,189.0
2008-02-01,175.0
2008-03-01,208.0
2008-04-01,166.0
2008-05-01,156.0
2008-06-01,250.0
2008-07-01,238.0
2008-08-01,262.0
2008-09-01,259.0
2008-10-01,222.0
2008-11-01,210.0
2008-12-01,282.0
2009-01-01,317.0
2009-02-01,329.0
2009-03-01,353.0
2009-04-01,332.0
2009-05-01,391.0
2009-06-01,414.0
2009-07-01,394.0
2009-08-01,377.0
2009-09-01,323.0
2009-10-01,341.0
2009-11-01,347.0
2009-12-01,353.0
2010-01-01,367.0
2010-02-01,340.0
2010-03-01,358.0
2010-04-01,343.0
2010-05-01,350.0
2010-06-01,335.0
2010-07-01,277.0
2010-08-01,282.0
2010-09-01,321.0
2010-10-01,292.0
2010-11-01,312.0
2010-12-01,293.0
2011-01-01,372.0
2011-02-01,338.0
2011-03-01,312.0
2011-04-01,339.0
2011-05-01,313.0
2011-06-01,360.0
2011-07-01,384.0
2011-08-01,348.0
2011-09-01,339.0
2011-10-01,281.0
2011-11-01,266.0
2011-12-01,353.0
2012-01-01,364.0
2012-02-01,373.0
2012-03-01,375.0
2012-04-01,259.0
2012-05-01,348.0
2012-06-01,355.0
2012-07-01,295.0
2012-08-01,291.0
2012-09-01,234.0
2012-10-01,242.0
2012-11-01,238.0
2012-12-01,304.0
2013-01-01,360.0
2013-02-01,273.0
2013-03-01,361.0
2013-04-01,308.0
2013-05-01,324.0
2013-06-01,346.0
2013-07-01,235.0
2013-08-01,239.0
2013-09-01,219.0
2013-10-01,211.0
2013-11-01,280.0
2013-12-01,254.0
2014-01-01,316.0
2014-02-01,277.0
2014-03-01,271.0
2014-04-01,225.0
2014-05-01,253.0
2014-06-01,225.0
2014-07-01,215.0
2014-08-01,226.0
2014-09-01,234.0
2014-10-01,252.0
2014-11-01,257.0
2014-12-01,249.0
2015-01-01,274.0
2015-02-01,212.0
2015-03-01,213.0
2015-04-01,267.0
2015-05-01,251.0
2015-06-01,263.0
2015-07-01,182.0
2015-08-01,184.0
2015-09-01,161.0
2015-10-01,159.0
2015-11-01,224.0
2015-12-01,216.0
2016-01-01,263.0
2016-02-01,199.0
2016-03-01,200.0
2016-04-01,181.0
2016-05-01,197.0
2016-06-01,205.0
2016-07-01,217.0
2016-08-01,159.0
2016-09-01,202.0
