DATE,VALUE
1969-01-01,21097.0
1970-01-01,23314.0
1971-01-01,25148.0
1972-01-01,28748.0
1973-01-01,33543.0
1974-01-01,37453.0
1975-01-01,40528.0
1976-01-01,45660.0
1977-01-01,50279.0
1978-01-01,59286.0
1979-01-01,67701.0
1980-01-01,76130.0
1981-01-01,86070.0
1982-01-01,92146.0
1983-01-01,97393.0
1984-01-01,101118.0
1985-01-01,104254.0
1986-01-01,108804.0
1987-01-01,109249.0
1988-01-01,115419.0
1989-01-01,128194.0
1990-01-01,133831.0
1991-01-01,144308.0
1992-01-01,150125.0
1993-01-01,156529.0
1994-01-01,164577.0
1995-01-01,172158.0
1996-01-01,179972.0
1997-01-01,191863.0
1998-01-01,195279.0
1999-01-01,200635.0
2000-01-01,210375.0
2001-01-01,222838.0
2002-01-01,229066.0
2003-01-01,241990.0
2004-01-01,266076.0
2005-01-01,284450.0
2006-01-01,303003.0
2007-01-01,318833.0
2008-01-01,336978.0
2009-01-01,344063.0
2010-01-01,338749.0
2011-01-01,357744.0
2012-01-01,368068.0
2013-01-01,378034.0
2014-01-01,393552.0
