DATE,VALUE
1995-01-01,18.473447624
1995-04-01,19.3608611486
1995-07-01,19.8319330857
1995-10-01,19.7293136803
1996-01-01,21.5901455646
1996-04-01,22.4785364169
1996-07-01,23.7226745412
1996-10-01,23.936709301
1997-01-01,24.5328791799
1997-04-01,25.3342878695
1997-07-01,25.9451176635
1997-10-01,26.3976203748
1998-01-01,27.3769027004
1998-04-01,27.4277237393
1998-07-01,27.8479746375
1998-10-01,28.4578271038
1999-01-01,28.5614238368
1999-04-01,29.8143579102
1999-07-01,30.6919981581
1999-10-01,32.106191297
2000-01-01,31.3135785564
2000-04-01,31.4621323623
2000-07-01,32.0934860373
2000-10-01,33.4764046908
2001-01-01,33.2037302708
2001-04-01,34.622810048
2001-07-01,34.1282822469
2001-10-01,35.2815288978
2002-01-01,36.6546742746
2002-04-01,37.3417356268
2002-07-01,37.9818852509
2002-10-01,37.6925962605
2003-01-01,38.4392746006
2003-04-01,35.6187069441
2003-07-01,36.3565893352
2003-10-01,36.0350485316
2004-01-01,37.836263428
2004-04-01,36.1660104395
2004-07-01,35.7613967839
2004-10-01,37.041696032
2005-01-01,37.0504919811
2005-04-01,38.0854819839
2005-07-01,37.9838399062
2005-10-01,38.3825895957
2006-01-01,39.159
2006-04-01,39.468
2006-07-01,41.631
2006-10-01,41.047
2007-01-01,40.678
2007-04-01,41.291
2007-07-01,41.993
2007-10-01,42.32
2008-01-01,43.846
2008-04-01,43.62
2008-07-01,43.762
2008-10-01,43.823
2009-01-01,44.763
2009-04-01,45.954
2009-07-01,46.13
2009-10-01,46.836
2010-01-01,47.507
2010-04-01,48.131
2010-07-01,49.206
2010-10-01,50.58
2011-01-01,50.141
2011-04-01,51.018
2011-07-01,52.23
2011-10-01,53.468
2012-01-01,55.087
2012-04-01,54.985
2012-07-01,55.413
2012-10-01,56.935
2013-01-01,57.579
2013-04-01,58.712
2013-07-01,60.079
2013-10-01,59.252
2014-01-01,59.735
2014-04-01,61.303
2014-07-01,62.425
2014-10-01,63.856
