DATE,VALUE
1969-01-01,1550.0
1970-01-01,2127.0
1971-01-01,2337.0
1972-01-01,2876.0
1973-01-01,3463.0
1974-01-01,3101.0
1975-01-01,3543.0
1976-01-01,4426.0
1977-01-01,3877.0
1978-01-01,4530.0
1979-01-01,5275.0
1980-01-01,5130.0
1981-01-01,5452.0
1982-01-01,6217.0
1983-01-01,6736.0
1984-01-01,7133.0
1985-01-01,7850.0
1986-01-01,8232.0
1987-01-01,8901.0
1988-01-01,10061.0
1989-01-01,10931.0
1990-01-01,10874.0
1991-01-01,11543.0
1992-01-01,12008.0
1993-01-01,12562.0
1994-01-01,13337.0
1995-01-01,13760.0
1996-01-01,14430.0
1997-01-01,15373.0
1998-01-01,16018.0
1999-01-01,17087.0
2000-01-01,17953.0
2001-01-01,19091.0
2002-01-01,17500.0
2003-01-01,19140.0
2004-01-01,22130.0
2005-01-01,23145.0
2006-01-01,24565.0
2007-01-01,27457.0
2008-01-01,29077.0
2009-01-01,30532.0
2010-01-01,31768.0
2011-01-01,32225.0
2012-01-01,33634.0
2013-01-01,35608.0
2014-01-01,36082.0
