DATE,VALUE
1950-01-01,40471.25
1951-01-01,38868.304688
1952-01-01,40342.613281
1953-01-01,43290.53125
1954-01-01,44918.640625
1955-01-01,44916.382813
1956-01-01,46000.320313
1957-01-01,47986.175781
1958-01-01,49352.367188
1959-01-01,54316.039063
1960-01-01,57418.96875
1961-01-01,61032.96875
1962-01-01,64561.636719
1963-01-01,65830.421875
1964-01-01,71773.898438
1965-01-01,75342.335938
1966-01-01,77780.5
1967-01-01,82255.109375
1968-01-01,86934.882813
1969-01-01,93627.507813
1970-01-01,95429.6875
1971-01-01,97706.601563
1972-01-01,102178.74219
1973-01-01,108109.25
1974-01-01,103689.25
1975-01-01,102745.10156
1976-01-01,110249.96875
1977-01-01,112603.76563
1978-01-01,116525.61719
1979-01-01,120214.46875
1980-01-01,118188.08594
1981-01-01,112968.83594
1982-01-01,114206.5625
1983-01-01,115101.13281
1984-01-01,118108.69531
1985-01-01,121082.73438
1986-01-01,130491.78125
1987-01-01,131776.92188
1988-01-01,131754.875
1989-01-01,133756.71875
1990-01-01,136814.65625
1991-01-01,138303.92188
1992-01-01,142836.53125
1993-01-01,141699.1875
1994-01-01,150544.17188
1995-01-01,156943.3125
1996-01-01,162688.8125
1997-01-01,174439.54688
1998-01-01,183221.85938
1999-01-01,187980.375
2000-01-01,197122.48438
2001-01-01,196585.125
2002-01-01,200100.90625
2003-01-01,192003.09375
2004-01-01,200368.4375
2005-01-01,199497.32813
2006-01-01,213214.28125
2007-01-01,222608.53125
2008-01-01,230673.0625
2009-01-01,223120.53125
2010-01-01,232933.17188
2011-01-01,238382.6875
2012-01-01,245297.92188
2013-01-01,250758.98438
2014-01-01,253681.09375
