DATE,VALUE
1960-01-01,533.63024902
1961-01-01,501.40087891
1962-01-01,504.52026367
1963-01-01,539.53466797
1964-01-01,591.59631348
1965-01-01,668.83746338
1966-01-01,690.5133667
1967-01-01,703.09210205
1968-01-01,724.65441895
1969-01-01,724.69647217
1970-01-01,821.91589355
1971-01-01,814.74499512
1972-01-01,826.81665039
1973-01-01,855.63562012
1974-01-01,926.1428833
1975-01-01,978.69793701
1976-01-01,952.47149658
1977-01-01,968.07543945
1978-01-01,1021.3494263
1979-01-01,990.36431885
1980-01-01,997.49359131
1981-01-01,1187.1439209
1982-01-01,1277.2539063
1983-01-01,1228.7528076
1984-01-01,1264.1304932
1985-01-01,1316.677002
1986-01-01,1345.2302246
1987-01-01,1362.7158203
1988-01-01,1413.133667
1989-01-01,1471.8696289
1990-01-01,1554.7165527
1991-01-01,1585.3121338
1992-01-01,1619.1363525
1993-01-01,1683.9182129
1994-01-01,1723.4604492
1995-01-01,1730.8944092
1996-01-01,1798.7608643
1997-01-01,1816.421875
1998-01-01,1860.1846924
1999-01-01,1989.9639893
2000-01-01,2119.4907227
2001-01-01,2176.7946777
2002-01-01,2013.6937256
2003-01-01,2145.7199707
2004-01-01,2443.5834961
2005-01-01,2479.6066895
2006-01-01,2431.0527344
2007-01-01,2471.0354004
2008-01-01,2597.6877441
2009-01-01,2692.4580078
2010-01-01,2862.1889648
2011-01-01,2600.9238281
2012-01-01,2782.7600098
2013-01-01,2914.4797363
2014-01-01,2968.3896484
