DATE,VALUE
2001-01-01,453.9
2001-02-01,469.0
2001-03-01,475.5
2001-04-01,475.2
2001-05-01,481.7
2001-06-01,476.1
2001-07-01,478.8
2001-08-01,457.2
2001-09-01,441.1
2001-10-01,434.2
2001-11-01,440.8
2001-12-01,454.6
2002-01-01,453.6
2002-02-01,456.5
2002-03-01,456.3
2002-04-01,462.4
2002-05-01,446.1
2002-06-01,478.9
2002-07-01,475.2
2002-08-01,480.4
2002-09-01,479.4
2002-10-01,480.3
2002-11-01,478.8
2002-12-01,496.6
2003-01-01,482.5
2003-02-01,482.5
2003-03-01,487.3
2003-04-01,481.8
2003-05-01,474.8
2003-06-01,461.2
2003-07-01,495.9
2003-08-01,500.5
2003-09-01,529.9
2003-10-01,563.7
2003-11-01,561.2
2003-12-01,548.5
2004-01-01,561.7
2004-02-01,568.5
2004-03-01,562.8
2004-04-01,571.1
2004-05-01,587.0
2004-06-01,574.7
2004-07-01,583.2
2004-08-01,597.4
2004-09-01,598.1
2004-10-01,617.9
2004-11-01,586.7
2004-12-01,596.6
2005-01-01,601.8
2005-02-01,599.0
2005-03-01,620.0
2005-04-01,624.0
2005-05-01,635.5
2005-06-01,644.9
2005-07-01,643.7
2005-08-01,646.5
2005-09-01,631.3
2005-10-01,625.5
2005-11-01,622.3
2005-12-01,604.0
2006-01-01,599.7
2006-02-01,588.8
2006-03-01,580.2
2006-04-01,594.4
2006-05-01,576.2
2006-06-01,579.4
2006-07-01,617.2
2006-08-01,590.3
2006-09-01,576.7
2006-10-01,633.4
2006-11-01,636.6
2006-12-01,646.0
2007-01-01,654.3
2007-02-01,666.4
2007-03-01,660.7
2007-04-01,700.9
2007-05-01,657.6
2007-06-01,639.0
2007-07-01,649.3
2007-08-01,657.2
2007-09-01,651.4
2007-10-01,649.7
2007-11-01,650.8
2007-12-01,678.1
2008-01-01,676.7
2008-02-01,697.1
2008-03-01,695.4
2008-04-01,682.9
2008-05-01,691.1
2008-06-01,689.2
2008-07-01,688.7
2008-08-01,688.8
2008-09-01,694.4
2008-10-01,701.6
2008-11-01,699.3
2008-12-01,701.1
2009-01-01,705.5
2009-02-01,706.4
2009-03-01,710.7
2009-04-01,712.3
2009-05-01,711.3
2009-06-01,714.8
2009-07-01,721.2
2009-08-01,716.1
2009-09-01,718.1
2009-10-01,707.6
2009-11-01,718.5
2009-12-01,712.9
2010-01-01,714.6
2010-02-01,718.8
2010-03-01,711.1
2010-04-01,712.5
2010-05-01,706.6
2010-06-01,712.1
2010-07-01,717.1
2010-08-01,718.6
2010-09-01,724.5
2010-10-01,720.6
2010-11-01,730.4
2010-12-01,725.7
2011-01-01,724.8
2011-02-01,728.9
2011-03-01,720.0
2011-04-01,695.1
2011-05-01,710.3
2011-06-01,703.3
2011-07-01,692.7
2011-08-01,686.6
2011-09-01,664.7
2011-10-01,694.6
2011-11-01,677.4
2011-12-01,682.1
2012-01-01,696.2
2012-02-01,684.3
2012-03-01,697.9
2012-04-01,709.5
2012-05-01,724.1
2012-06-01,717.3
2012-07-01,745.3
2012-08-01,713.3
2012-09-01,715.8
2012-10-01,766.9
2012-11-01,689.7
2012-12-01,699.2
2013-01-01,712.0
2013-02-01,708.5
2013-03-01,723.5
2013-04-01,755.4
2013-05-01,741.0
2013-06-01,766.9
2013-07-01,759.8
2013-08-01,772.6
2013-09-01,773.5
2013-10-01,741.4
2013-11-01,732.2
2013-12-01,732.0
2014-01-01,715.7
2014-02-01,704.0
2014-03-01,714.3
2014-04-01,683.7
2014-05-01,678.6
2014-06-01,678.1
2014-07-01,683.4
2014-08-01,691.0
2014-09-01,692.8
2014-10-01,716.9
2014-11-01,798.9
2014-12-01,744.6
2015-01-01,733.8
2015-02-01,771.8
2015-03-01,750.5
2015-04-01,724.8
2015-05-01,763.4
2015-06-01,755.7
2015-07-01,754.2
2015-08-01,760.9
2015-09-01,776.5
2015-10-01,782.4
2015-11-01,785.1
2015-12-01,803.2
2016-01-01,800.1
2016-02-01,816.3
2016-03-01,801.0
2016-04-01,824.3
